,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
131,132,-0.002477,1.554807,0.107279,-0.99508,-0.097824,0.009087,0.012774,0.065471,1.525912,0.450934,-0.588893,-0.770602,0.0005,-0.243674,0.08571,1.522629,0.411462,-0.901345,0.349546,0.244607,-0.074573,0.113692,1.470291,0.417097,-0.720921,0.620629,0.307792,0.018895,0.066715,1.545498,0.435961,-0.870182,-0.423008,0.133306,-0.214656,0.073953,1.505058,0.447729,-0.588893,-0.770602,0.0005,-0.243674,0.083044,1.52439,0.461062,-0.483692,-0.854685,-0.007274,-0.18842,0.105795,1.531282,0.417523,-0.929701,0.246942,0.266704,-0.059543,0.129392,1.474949,0.421585,-0.720921,0.620629,0.307792,0.018895,0.082891,1.549917,0.449603,-0.808227,-0.523991,0.143776,-0.227005,0.091484,1.502941,0.450428,-0.483692,-0.854685,-0.007274,-0.18842,0.12745,1.487858,0.414841,-0.720921,0.620629,0.307792,0.018895,0.112407,1.516785,0.472425,-0.452728,-0.830491,0.252304,-0.204119,0.13899,1.525602,0.444254,-0.927341,0.147647,0.340009,0.051308,0.149559,1.481903,0.432913,-0.748531,0.521218,0.325618,0.249012,0.119787,1.535234,0.466881,-0.789748,-0.527588,0.29545,-0.103241,0.113926,1.497235,0.461801,-0.452728,-0.830491,0.252304,-0.204119,0.097209,1.519796,0.469235,-0.438649,-0.863066,0.113983,-0.222963,0.122891,1.53087,0.429923,-0.939161,0.193023,0.283633,-0.01645,0.144089,1.480456,0.426089,-0.720921,0.620629,0.307792,0.018895,0.101538,1.54486,0.460206,-0.797718,-0.533966,0.218209,-0.175817,0.103836,1.49887,0.457773,-0.438649,-0.863066,0.113983,-0.222963,0.062698,1.499118,0.459241,-0.651358,0.143781,-0.388193,-0.635898,0.103637,1.46487,0.422314,-0.402727,0.510516,0.045067,-0.758389,0.076867,1.476191,0.437989,-0.584343,0.415508,-0.133276,-0.684204,0.069706,1.516772,0.475508,-0.651358,0.143781,-0.388193,-0.635898,1505,0.149105,1.444434,0.412159,-0.720921,0.620629,0.307792,0.018895,1,S,Static,Right
132,133,-0.002324,1.554709,0.107651,-0.995064,-0.098014,0.008862,0.012723,0.065549,1.52556,0.450905,-0.588124,-0.771405,0.000785,-0.242988,0.08574,1.522331,0.411417,-0.901808,0.348863,0.244045,-0.074022,0.113663,1.469951,0.416959,-0.721445,0.620339,0.307125,0.019286,0.066794,1.545178,0.435974,-0.869877,-0.424039,0.133254,-0.213888,0.074009,1.504706,0.447643,-0.588124,-0.771405,0.000785,-0.242988,0.083136,1.523985,0.461005,-0.482702,-0.855368,-0.007107,-0.187868,0.105839,1.530952,0.417474,-0.930087,0.246115,0.266231,-0.059056,0.129372,1.474584,0.421441,-0.721445,0.620339,0.307125,0.019286,0.08298,1.549542,0.449611,-0.807674,-0.52513,0.143724,-0.226372,0.091555,1.502558,0.45031,-0.482702,-0.855368,-0.007107,-0.187868,0.127441,1.487506,0.414717,-0.721445,0.620339,0.307125,0.019286,0.112501,1.516312,0.472311,-0.451073,-0.831528,0.252174,-0.203723,0.13905,1.525196,0.444171,-0.927591,0.146779,0.339643,0.051706,0.149557,1.4815,0.432764,-0.748858,0.52101,0.324845,0.249471,0.119863,1.534788,0.46683,-0.788833,-0.529132,0.29524,-0.102933,0.114036,1.496805,0.461612,-0.451073,-0.831528,0.252174,-0.203723,0.09731,1.519347,0.469144,-0.437447,-0.863802,0.11404,-0.222445,0.122945,1.530502,0.42986,-0.939475,0.192129,0.283223,-0.016064,0.14408,1.480068,0.425942,-0.721445,0.620339,0.307125,0.019286,0.101623,1.54444,0.460189,-0.796967,-0.535309,0.218038,-0.175351,0.103929,1.498455,0.457616,-0.437447,-0.863802,0.11404,-0.222445,0.062715,1.49878,0.459165,-0.651733,0.142978,-0.388059,-0.635777,0.103605,1.464534,0.422175,-0.403526,0.510069,0.045133,-0.758261,0.076858,1.475868,0.43788,-0.584905,0.414986,-0.133097,-0.684074,0.069753,1.516405,0.47545,-0.651733,0.142978,-0.388059,-0.635777,1515,0.149042,1.444059,0.411959,-0.721445,0.620339,0.307125,0.019286,1,S,Static,Right
133,134,-0.002136,1.554676,0.108072,-0.995041,-0.09828,0.008666,0.012604,0.06552,1.526273,0.450712,-0.590852,-0.769635,0.002894,-0.241967,0.085756,1.522826,0.411221,-0.90141,0.350606,0.243589,-0.07211,0.113494,1.470358,0.416862,-0.72083,0.62142,0.306304,0.020503,0.066891,1.545821,0.435701,-0.871232,-0.421711,0.134563,-0.212153,0.073865,1.505354,0.447575,-0.590852,-0.769635,0.002894,-0.241967,0.083109,1.524613,0.460809,-0.484361,-0.854565,-0.005344,-0.187306,0.105881,1.531386,0.417278,-0.929789,0.247761,0.266097,-0.057444,0.129216,1.474944,0.421347,-0.72083,0.62142,0.306304,0.020503,0.083066,1.550141,0.449351,-0.808728,-0.523702,0.144868,-0.225185,0.09145,1.50312,0.450187,-0.484361,-0.854565,-0.005344,-0.187306,0.127334,1.487861,0.414602,-0.72083,0.62142,0.306304,0.020503,0.11244,1.516843,0.472167,-0.452989,-0.830069,0.25391,-0.203265,0.139054,1.525557,0.444006,-0.927223,0.148365,0.339737,0.05315,0.149417,1.481807,0.432673,-0.747915,0.522067,0.324383,0.250688,0.119888,1.535268,0.466632,-0.789805,-0.527212,0.296478,-0.10177,0.113886,1.49729,0.461538,-0.452989,-0.830069,0.25391,-0.203265,0.097247,1.519962,0.468991,-0.439782,-0.862471,0.11596,-0.222011,0.122977,1.530897,0.429676,-0.939124,0.193967,0.283221,-0.014449,0.14394,1.480384,0.42585,-0.72083,0.62142,0.306304,0.020503,0.101685,1.545002,0.459949,-0.798233,-0.533279,0.219342,-0.174144,0.103772,1.498988,0.457558,-0.439782,-0.862471,0.11596,-0.222011,0.062623,1.499436,0.458983,-0.652875,0.143108,-0.388506,-0.634301,0.103414,1.464984,0.422079,-0.40443,0.510786,0.043789,-0.757375,0.076694,1.476437,0.437744,-0.585882,0.415419,-0.134242,-0.682751,0.069707,1.517062,0.475247,-0.652875,0.143108,-0.388506,-0.634301,1525,0.148787,1.444336,0.411926,-0.72083,0.62142,0.306304,0.020503,1,S,Static,Right
134,135,-0.001997,1.554566,0.108494,-0.995033,-0.098409,0.008355,0.01246,0.065935,1.526386,0.451216,-0.592728,-0.769005,0.004374,-0.239346,0.086065,1.522824,0.411627,-0.901998,0.350931,0.241433,-0.070407,0.11364,1.47025,0.417078,-0.72188,0.621326,0.30398,0.020977,0.067383,1.545902,0.43617,-0.872342,-0.420858,0.134575,-0.209254,0.074142,1.505406,0.448123,-0.592728,-0.769005,0.004374,-0.239346,0.083584,1.52455,0.461234,-0.484266,-0.855134,-0.004322,-0.184973,0.106241,1.531304,0.41763,-0.930534,0.247425,0.264122,-0.055913,0.129393,1.474773,0.421518,-0.72188,0.621326,0.30398,0.020977,0.083603,1.550092,0.449809,-0.809058,-0.524318,0.144704,-0.22266,0.091805,1.503035,0.450562,-0.484266,-0.855134,-0.004322,-0.184973,0.127533,1.487709,0.414802,-0.72188,0.621326,0.30398,0.020977,0.112927,1.51666,0.472482,-0.453589,-0.830035,0.254894,-0.20082,0.139483,1.52531,0.444235,-0.927788,0.148456,0.337887,0.054801,0.149656,1.481546,0.432787,-0.748506,0.522372,0.321976,0.251394,0.120428,1.535061,0.466937,-0.790282,-0.527135,0.296215,-0.099194,0.114256,1.497108,0.461836,-0.453589,-0.830035,0.254894,-0.20082,0.097732,1.519837,0.469363,-0.440127,-0.862745,0.117081,-0.219662,0.123376,1.530732,0.429969,-0.93976,0.193766,0.281321,-0.012869,0.144151,1.480154,0.42598,-0.72188,0.621326,0.30398,0.020977,0.102236,1.54487,0.460333,-0.798638,-0.533575,0.219147,-0.171612,0.104134,1.498844,0.457894,-0.440127,-0.862745,0.117081,-0.219662,0.063006,1.499412,0.459439,-0.653307,0.14084,-0.389162,-0.633961,0.103559,1.464902,0.422321,-0.406278,0.509052,0.042935,-0.757602,0.076936,1.476413,0.438107,-0.587094,0.413487,-0.13518,-0.682697,0.070195,1.516985,0.475714,-0.653307,0.14084,-0.389162,-0.633961,1536,0.148825,1.444115,0.411974,-0.72188,0.621326,0.30398,0.020977,1,S,Static,Right
135,136,-0.001913,1.554504,0.108909,-0.99501,-0.098664,0.008068,0.012504,0.066319,1.526507,0.451694,-0.594838,-0.768138,0.005872,-0.236851,0.086355,1.522815,0.41201,-0.90248,0.35141,0.239404,-0.068752,0.113778,1.470145,0.417285,-0.722856,0.621236,0.301807,0.021402,0.067847,1.545981,0.436602,-0.873534,-0.419732,0.134656,-0.206472,0.074389,1.505465,0.448662,-0.594838,-0.768138,0.005872,-0.236851,0.084031,1.524482,0.461636,-0.48416,-0.85567,-0.00338,-0.182776,0.106577,1.53122,0.417963,-0.931235,0.247088,0.262258,-0.05449,0.12956,1.47461,0.421682,-0.722856,0.621236,0.301807,0.021402,0.084106,1.550038,0.450242,-0.809361,-0.524897,0.144535,-0.220289,0.09214,1.502947,0.450916,-0.48416,-0.85567,-0.00338,-0.182776,0.127719,1.487563,0.414993,-0.722856,0.621236,0.301807,0.021402,0.113383,1.516485,0.472778,-0.454152,-0.83,0.255784,-0.198545,0.139885,1.525074,0.444451,-0.928308,0.148573,0.336153,0.056322,0.14988,1.481297,0.432897,-0.749056,0.522657,0.319724,0.252034,0.120933,1.534863,0.467224,-0.790732,-0.527053,0.29595,-0.096807,0.114604,1.496935,0.462118,-0.454152,-0.83,0.255784,-0.198545,0.098189,1.519709,0.469711,-0.440365,-0.863045,0.118076,-0.217465,0.12375,1.530573,0.430246,-0.940359,0.193535,0.279533,-0.011421,0.144348,1.479935,0.426104,-0.722856,0.621236,0.301807,0.021402,0.102752,1.544736,0.460696,-0.798966,-0.533924,0.218924,-0.169265,0.104478,1.498702,0.458206,-0.440365,-0.863045,0.118076,-0.217465,0.063365,1.499378,0.459877,-0.653649,0.138723,-0.389764,-0.633706,0.103698,1.464821,0.422553,-0.40799,0.507358,0.042142,-0.757863,0.077167,1.476382,0.438457,-0.588166,0.411671,-0.136007,-0.682708,0.070651,1.516901,0.476163,-0.653649,0.138723,-0.389764,-0.633706,1548,0.148861,1.443905,0.412024,-0.722856,0.621236,0.301807,0.021402,1,S,Static,Right
136,137,-0.0018,1.554438,0.109287,-0.994998,-0.098782,0.00788,0.012594,0.066676,1.526634,0.452149,-0.597118,-0.767087,0.007374,-0.234462,0.086628,1.522802,0.412373,-0.902876,0.352007,0.237481,-0.067146,0.11391,1.470042,0.417485,-0.723769,0.62115,0.299761,0.021785,0.068288,1.546059,0.437004,-0.874783,-0.418398,0.134786,-0.203793,0.07461,1.505529,0.449191,-0.597118,-0.767087,0.007374,-0.234462,0.084452,1.524411,0.462017,-0.48405,-0.856177,-0.002505,-0.180694,0.106893,1.531136,0.418279,-0.931897,0.246754,0.260488,-0.053159,0.129718,1.474452,0.421841,-0.723769,0.62115,0.299761,0.021785,0.084582,1.54998,0.450653,-0.809643,-0.525444,0.144363,-0.218051,0.092455,1.502859,0.451253,-0.48405,-0.856177,-0.002505,-0.180694,0.127895,1.48742,0.415176,-0.723769,0.62115,0.299761,0.021785,0.113814,1.516317,0.47306,-0.454688,-0.829963,0.256598,-0.196414,0.140263,1.524848,0.444656,-0.92879,0.148709,0.334517,0.057734,0.150091,1.48106,0.433002,-0.749572,0.522926,0.317604,0.25262,0.12141,1.534673,0.467495,-0.79116,-0.526966,0.295683,-0.094578,0.114933,1.496768,0.462386,-0.454688,-0.829963,0.256598,-0.196414,0.098622,1.519578,0.470039,-0.440524,-0.863359,0.118971,-0.215398,0.124102,1.530418,0.430508,-0.940927,0.193284,0.277842,-0.010083,0.144535,1.479725,0.426225,-0.723769,0.62115,0.299761,0.021785,0.103238,1.544602,0.461041,-0.799236,-0.534308,0.218683,-0.167075,0.104807,1.498561,0.458498,-0.440524,-0.863359,0.118971,-0.215398,0.063703,1.499335,0.460298,-0.653918,0.136735,-0.390321,-0.633518,0.10383,1.46474,0.422776,-0.409585,0.505705,0.041401,-0.758148,0.077388,1.476347,0.438795,-0.589122,0.409955,-0.136742,-0.68277,0.071077,1.516811,0.476594,-0.653918,0.136735,-0.390321,-0.633518,1559,0.148897,1.443704,0.412074,-0.723769,0.62115,0.299761,0.021785,1,S,Static,Right
137,138,-0.001722,1.554395,0.109684,-0.994979,-0.09895,0.007811,0.012832,0.066586,1.526613,0.45319,-0.600493,-0.764896,0.00778,-0.232984,0.086481,1.522665,0.413285,-0.903094,0.352381,0.236066,-0.067252,0.113797,1.46991,0.418252,-0.724637,0.620714,0.298632,0.020829,0.06823,1.54596,0.437947,-0.876206,-0.416214,0.13422,-0.202521,0.074433,1.505455,0.450385,-0.600493,-0.764896,0.00778,-0.232984,0.084448,1.52424,0.462969,-0.484395,-0.856276,-0.002952,-0.17929,0.106763,1.530998,0.419133,-0.932446,0.246184,0.258996,-0.053484,0.12962,1.474321,0.422558,-0.724637,0.620714,0.298632,0.020829,0.084556,1.549807,0.451599,-0.809974,-0.525646,0.143267,-0.217058,0.092404,1.502675,0.452197,-0.484395,-0.856276,-0.002952,-0.17929,0.127767,1.487292,0.415909,-0.724637,0.620714,0.298632,0.020829,0.113844,1.516214,0.473911,-0.456065,-0.829665,0.256209,-0.194982,0.140222,1.524689,0.445391,-0.929235,0.149332,0.333016,0.057646,0.150024,1.480917,0.433654,-0.750444,0.522857,0.316282,0.251833,0.121448,1.534546,0.468281,-0.792294,-0.526053,0.294638,-0.093422,0.114901,1.496642,0.463273,-0.456065,-0.829665,0.256209,-0.194982,0.098628,1.519444,0.470958,-0.441744,-0.863144,0.118754,-0.213875,0.124013,1.53027,0.431304,-0.941394,0.193148,0.276344,-0.010284,0.144446,1.479588,0.426893,-0.724637,0.620714,0.298632,0.020829,0.103248,1.544448,0.461907,-0.800086,-0.533806,0.217673,-0.165929,0.104745,1.498394,0.459441,-0.441744,-0.863144,0.118754,-0.213875,0.063759,1.499151,0.461305,-0.653041,0.135519,-0.390873,-0.634343,0.103739,1.464603,0.42358,-0.409948,0.503888,0.040986,-0.759184,0.077364,1.476191,0.439722,-0.588999,0.408295,-0.137457,-0.683726,0.071165,1.516614,0.4776,-0.653041,0.135519,-0.390873,-0.634343,1570,0.148771,1.443585,0.412685,-0.724637,0.620714,0.298632,0.020829,1,S,Static,Right
138,139,-0.00161,1.554266,0.110076,-0.994973,-0.098996,0.007805,0.012965,0.066508,1.526612,0.454169,-0.604032,-0.762541,0.008302,-0.231534,0.086355,1.522536,0.414138,-0.903266,0.35284,0.234709,-0.067281,0.113699,1.469784,0.418968,-0.725459,0.620311,0.29753,0.019954,0.068193,1.545874,0.438824,-0.877688,-0.413855,0.133764,-0.201233,0.074264,1.5054,0.451529,-0.604032,-0.762541,0.008302,-0.231534,0.084455,1.52408,0.463862,-0.484787,-0.856336,-0.003315,-0.177929,0.106654,1.530866,0.419931,-0.932969,0.245645,0.257564,-0.053747,0.129536,1.474193,0.423226,-0.725459,0.620311,0.29753,0.019954,0.084549,1.549643,0.452484,-0.810326,-0.525785,0.142262,-0.216066,0.092365,1.5025,0.453085,-0.484787,-0.856336,-0.003315,-0.177929,0.127655,1.487167,0.416591,-0.725459,0.620311,0.29753,0.019954,0.113884,1.516123,0.474709,-0.457491,-0.829296,0.255901,-0.193611,0.140197,1.524533,0.446076,-0.929633,0.150047,0.331588,0.057612,0.149969,1.480776,0.434258,-0.751259,0.522803,0.315001,0.25112,0.1215,1.53443,0.469012,-0.793452,-0.525037,0.293693,-0.092275,0.114879,1.496527,0.464109,-0.457491,-0.829296,0.255901,-0.193611,0.098644,1.519321,0.471821,-0.443006,-0.862879,0.118614,-0.212405,0.123942,1.530127,0.432047,-0.941831,0.193053,0.274913,-0.010428,0.14437,1.479454,0.427514,-0.725459,0.620311,0.29753,0.019954,0.103272,1.544303,0.462715,-0.800954,-0.533231,0.216754,-0.164789,0.104693,1.498235,0.46033,-0.443006,-0.862879,0.118614,-0.212405,0.063827,1.498979,0.462252,-0.65221,0.134357,-0.391389,-0.635126,0.103662,1.464473,0.424331,-0.410336,0.502124,0.040544,-0.760166,0.077354,1.476045,0.440593,-0.588903,0.406689,-0.13817,-0.684621,0.071264,1.51643,0.478546,-0.65221,0.134357,-0.391389,-0.635126,1581,0.148656,1.443468,0.413251,-0.725459,0.620311,0.29753,0.019954,1,S,Static,Right
139,140,-0.001467,1.554189,0.110444,-0.994961,-0.099115,0.007816,0.012992,0.066533,1.526332,0.453622,-0.603812,-0.762128,0.010873,-0.233353,0.086603,1.522404,0.413651,-0.903426,0.351079,0.237149,-0.065767,0.113902,1.469625,0.418461,-0.725571,0.619165,0.299476,0.022265,0.068318,1.545639,0.438344,-0.876772,-0.414568,0.136658,-0.201815,0.074271,1.50511,0.451008,-0.603812,-0.762128,0.010873,-0.233353,0.08442,1.523753,0.463389,-0.48399,-0.856281,-0.001472,-0.180373,0.106871,1.530711,0.419585,-0.932732,0.243904,0.260268,-0.052743,0.129714,1.474017,0.422826,-0.725571,0.619165,0.299476,0.022265,0.08458,1.549351,0.452091,-0.809119,-0.526408,0.144915,-0.217305,0.092383,1.502191,0.452617,-0.48399,-0.856281,-0.001472,-0.180373,0.12788,1.487017,0.416229,-0.725571,0.619165,0.299476,0.022265,0.113772,1.515791,0.474383,-0.456572,-0.828805,0.257929,-0.195182,0.140263,1.524288,0.4459,-0.928965,0.1482,0.334097,0.058649,0.150092,1.480565,0.434002,-0.751141,0.520964,0.316674,0.253184,0.121437,1.534102,0.468766,-0.79214,-0.525483,0.296205,-0.092974,0.114786,1.496204,0.463767,-0.456572,-0.828805,0.257929,-0.195182,0.098563,1.518958,0.471406,-0.441646,-0.862804,0.120371,-0.214544,0.124089,1.52993,0.431796,-0.941468,0.191062,0.277567,-0.009519,0.144531,1.479265,0.427222,-0.725571,0.619165,0.299476,0.022265,0.103245,1.54397,0.462409,-0.799478,-0.534077,0.219283,-0.165868,0.104665,1.497898,0.459897,-0.441646,-0.862804,0.120371,-0.214544,0.063732,1.4987,0.461475,-0.653745,0.135995,-0.387788,-0.635408,0.10383,1.464296,0.423738,-0.410986,0.504241,0.043066,-0.758272,0.077408,1.475826,0.439846,-0.590053,0.408248,-0.135126,-0.68331,0.071029,1.516106,0.477881,-0.653745,0.135995,-0.387788,-0.635408,1591,0.148889,1.443323,0.412873,-0.725571,0.619165,0.299476,0.022265,1,S,Static,Right
140,141,-0.001312,1.554135,0.110843,-0.994936,-0.099349,0.007703,0.013141,0.066496,1.526341,0.453485,-0.606947,-0.759497,0.011384,-0.233774,0.086642,1.522346,0.413456,-0.903189,0.351292,0.237578,-0.066335,0.113996,1.469601,0.418325,-0.725228,0.619313,0.300026,0.021901,0.068315,1.545577,0.438122,-0.877663,-0.412369,0.136983,-0.202226,0.074202,1.505085,0.451054,-0.606947,-0.759497,0.011384,-0.233774,0.084408,1.523774,0.463217,-0.485337,-0.855417,-0.001479,-0.180853,0.106898,1.53068,0.419394,-0.932459,0.244441,0.260645,-0.053226,0.1298,1.474013,0.422696,-0.725228,0.619313,0.300026,0.021901,0.08457,1.549346,0.45186,-0.809622,-0.525407,0.144939,-0.217837,0.092383,1.502178,0.452521,-0.485337,-0.855417,-0.001479,-0.180853,0.127957,1.487007,0.416088,-0.725228,0.619313,0.300026,0.021901,0.113765,1.515871,0.474239,-0.458296,-0.827757,0.257867,-0.195671,0.140282,1.524318,0.445733,-0.928724,0.148992,0.33453,0.057997,0.150166,1.480595,0.433879,-0.750964,0.521051,0.317278,0.252771,0.121434,1.534163,0.468567,-0.79292,-0.524168,0.296261,-0.09357,0.114768,1.49624,0.463703,-0.458296,-0.827757,0.257867,-0.195671,0.098531,1.519028,0.471279,-0.443889,-0.861523,0.120575,-0.214949,0.12411,1.529929,0.431616,-0.941209,0.191736,0.27796,-0.010047,0.14461,1.479284,0.427097,-0.725228,0.619313,0.300026,0.021901,0.103233,1.544004,0.462191,-0.800438,-0.53244,0.219438,-0.166294,0.104617,1.497904,0.45988,-0.443889,-0.861523,0.120575,-0.214949,0.063764,1.498645,0.461285,-0.653322,0.13694,-0.387461,-0.63584,0.103925,1.464263,0.423599,-0.410285,0.504615,0.043255,-0.758392,0.077478,1.47577,0.43968,-0.589533,0.408718,-0.134989,-0.683504,0.071008,1.516074,0.477689,-0.653322,0.13694,-0.387461,-0.63584,1603,0.149016,1.443333,0.412782,-0.725228,0.619313,0.300026,0.021901,1,S,Static,Right
141,142,-0.001131,1.554133,0.111264,-0.994915,-0.099534,0.007671,0.013353,0.066463,1.526357,0.453396,-0.610266,-0.756724,0.011963,-0.234097,0.086683,1.522288,0.413301,-0.902973,0.351509,0.237927,-0.066873,0.114085,1.469572,0.418218,-0.724946,0.619443,0.300466,0.02155,0.068319,1.545516,0.437942,-0.878635,-0.410032,0.13731,-0.202535,0.07413,1.505066,0.451156,-0.610266,-0.756724,0.011963,-0.234097,0.084404,1.523797,0.463085,-0.48671,-0.854561,-0.001422,-0.181213,0.106928,1.530647,0.41924,-0.932208,0.245012,0.260924,-0.053619,0.129883,1.474003,0.422592,-0.724946,0.619443,0.300466,0.02155,0.084572,1.549343,0.451669,-0.81017,-0.524389,0.144966,-0.218235,0.092384,1.502166,0.452465,-0.48671,-0.854561,-0.001422,-0.181213,0.12803,1.486991,0.415975,-0.724946,0.619443,0.300466,0.02155,0.113768,1.515947,0.474128,-0.460063,-0.826693,0.25784,-0.196062,0.140309,1.524336,0.445596,-0.928496,0.149853,0.334876,0.057416,0.150239,1.480615,0.433779,-0.750828,0.521139,0.317764,0.252383,0.121443,1.534219,0.468399,-0.793739,-0.522816,0.296303,-0.09406,0.114756,1.496272,0.463674,-0.460063,-0.826693,0.25784,-0.196062,0.098506,1.519103,0.471192,-0.446295,-0.860165,0.12088,-0.215232,0.124137,1.529922,0.431468,-0.940964,0.192479,0.27826,-0.010483,0.144687,1.479292,0.426996,-0.724946,0.619443,0.300466,0.02155,0.103236,1.544038,0.462008,-0.801496,-0.530688,0.219611,-0.166572,0.104565,1.497908,0.45991,-0.446295,-0.860165,0.12088,-0.215232,0.063808,1.498585,0.461145,-0.652887,0.137699,-0.387206,-0.636278,0.104017,1.464228,0.42349,-0.409675,0.504838,0.043407,-0.758565,0.07755,1.475713,0.439556,-0.589068,0.409019,-0.134924,-0.683739,0.071008,1.516035,0.477547,-0.652887,0.137699,-0.387206,-0.636278,1615,0.149133,1.443335,0.41271,-0.724946,0.619443,0.300466,0.02155,1,S,Static,Right
