,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
143,144,0.003931,1.565199,0.039328,-0.99716,-0.056635,-0.040331,0.028955,0.21044,1.430587,0.40085,-0.039804,0.991881,-0.054369,-0.107852,0.210547,1.465591,0.377498,0.976769,0.182941,0.088882,-0.067496,0.204606,1.422418,0.33561,0.926181,-0.367708,0.071785,-0.042747,0.216285,1.451362,0.412833,0.489131,0.861789,-0.005365,-0.134322,0.205849,1.431585,0.378601,-0.039804,0.991881,-0.054369,-0.107852,0.225698,1.422626,0.394707,-0.08482,0.978916,-0.073765,-0.170554,0.232474,1.465945,0.37166,0.954302,0.248083,0.075019,-0.14878,0.220535,1.420309,0.330895,0.926181,-0.367708,0.071785,-0.042747,0.235499,1.444327,0.409402,0.457122,0.871081,-0.061659,-0.16869,0.21764,1.426312,0.370919,-0.08482,0.978916,-0.073765,-0.170554,0.225387,1.43398,0.335745,0.926181,-0.367708,0.071785,-0.042747,0.247358,1.410225,0.375604,-0.090582,0.941364,-0.28709,-0.152343,0.266047,1.440626,0.362681,0.910422,0.322614,-0.039323,-0.255942,0.24677,1.415348,0.328928,0.88439,-0.347859,0.122562,-0.286054,0.25866,1.422925,0.387291,0.401973,0.867648,-0.174461,-0.234879,0.24123,1.415087,0.354719,-0.090582,0.941364,-0.28709,-0.152343,0.235749,1.41412,0.384146,-0.133372,0.957309,-0.205901,-0.152896,0.250426,1.455667,0.367384,0.928427,0.308392,0.044593,-0.202311,0.23896,1.419412,0.32789,0.926181,-0.367708,0.071785,-0.042747,0.248764,1.432271,0.3993,0.414637,0.875094,-0.122219,-0.217597,0.22939,1.420456,0.361067,-0.133372,0.957309,-0.205901,-0.152896,0.164581,1.455883,0.386827,0.629351,-0.475183,-0.080072,0.609678,0.194013,1.417391,0.340322,0.701265,-0.364952,-0.00075,0.612403,0.179218,1.434263,0.364548,0.74151,-0.418769,0.008457,0.524142,0.147037,1.468754,0.399153,0.629351,-0.475183,-0.080072,0.609678,1625,0.218299,1.402016,0.299831,0.926181,-0.367708,0.071785,-0.042747,1,Nummer10,Dynamic,Right
144,145,0.003914,1.565236,0.039182,-0.99717,-0.056229,-0.040421,0.029251,0.210556,1.431158,0.400933,-0.036359,0.992053,-0.052538,-0.108392,0.210487,1.466039,0.377377,0.97736,0.180012,0.089647,-0.065783,0.20466,1.42266,0.335691,0.925418,-0.369867,0.071601,-0.040913,0.216325,1.452029,0.412784,0.491995,0.860252,-0.003601,-0.133773,0.205933,1.431994,0.378683,-0.036359,0.992053,-0.052538,-0.108392,0.225828,1.423214,0.394743,-0.082369,0.979161,-0.072193,-0.171021,0.232405,1.46645,0.371509,0.95511,0.245747,0.07568,-0.147129,0.220591,1.420593,0.330962,0.925418,-0.369867,0.071601,-0.040913,0.235555,1.445012,0.409343,0.459201,0.870221,-0.060068,-0.168051,0.217733,1.426767,0.370948,-0.082369,0.979161,-0.072193,-0.171021,0.225392,1.434305,0.335742,0.925418,-0.369867,0.071601,-0.040913,0.247497,1.410799,0.375646,-0.088461,0.94198,-0.28568,-0.152436,0.266061,1.44122,0.362595,0.911496,0.320903,-0.03876,-0.254352,0.246836,1.415723,0.328977,0.884097,-0.350183,0.121864,-0.284419,0.258763,1.423581,0.387277,0.404026,0.86714,-0.173112,-0.234229,0.241332,1.415563,0.354749,-0.088461,0.94198,-0.28568,-0.152436,0.235892,1.4147,0.38418,-0.131429,0.957855,-0.204436,-0.153121,0.25039,1.456222,0.367254,0.929414,0.306344,0.045235,-0.200742,0.23901,1.419754,0.327932,0.925418,-0.369867,0.071601,-0.040913,0.248849,1.432948,0.399265,0.416524,0.874558,-0.120831,-0.216923,0.229494,1.420935,0.361085,-0.131429,0.957855,-0.204436,-0.153121,0.164589,1.456129,0.38688,0.627106,-0.4756,-0.079557,0.61173,0.194099,1.417609,0.340446,0.699257,-0.365491,0.000238,0.614375,0.179279,1.434498,0.364646,0.739565,-0.419557,0.009168,0.526243,0.147004,1.468961,0.399189,0.627106,-0.4756,-0.079557,0.61173,1636,0.218379,1.402159,0.299976,0.925418,-0.369867,0.071601,-0.040913,1,Nummer10,Dynamic,Right
145,146,0.003901,1.565293,0.039068,-0.997183,-0.055758,-0.040473,0.029651,0.210659,1.431706,0.40101,-0.033142,0.992204,-0.050793,-0.108877,0.210423,1.466464,0.377266,0.977914,0.177218,0.090356,-0.064139,0.204706,1.422893,0.33577,0.924699,-0.371881,0.071427,-0.039178,0.216355,1.452666,0.412739,0.494645,0.858821,-0.001936,-0.133225,0.206007,1.432389,0.378762,-0.033142,0.992204,-0.050793,-0.108877,0.225944,1.423777,0.394774,-0.080159,0.979383,-0.070688,-0.171424,0.232332,1.466931,0.371369,0.955871,0.243533,0.076293,-0.145539,0.220639,1.420867,0.331026,0.924699,-0.371881,0.071427,-0.039178,0.235601,1.445663,0.40929,0.461074,0.869456,-0.058568,-0.167413,0.217817,1.42721,0.370971,-0.080159,0.979383,-0.070688,-0.171424,0.22539,1.434616,0.33574,0.924699,-0.371881,0.071427,-0.039178,0.247619,1.411345,0.375678,-0.086606,0.942542,-0.284349,-0.152512,0.266067,1.441784,0.362515,0.91247,0.319373,-0.038234,-0.252859,0.246893,1.416085,0.329023,0.883821,-0.352353,0.121209,-0.282871,0.258851,1.424202,0.387261,0.405843,0.86671,-0.171847,-0.23361,0.241421,1.416022,0.354772,-0.086606,0.942542,-0.284349,-0.152512,0.236019,1.415253,0.384205,-0.129741,0.95835,-0.203051,-0.153309,0.250349,1.456749,0.367132,0.930327,0.304446,0.045841,-0.199255,0.23905,1.420083,0.327972,0.924699,-0.371881,0.071427,-0.039178,0.248922,1.433589,0.399231,0.41817,0.874112,-0.119535,-0.21627,0.229588,1.4214,0.361096,-0.129741,0.95835,-0.203051,-0.153309,0.164587,1.456353,0.38694,0.624951,-0.475951,-0.079168,0.61371,0.194175,1.41782,0.340567,0.697356,-0.365893,0.001126,0.616292,0.179333,1.434718,0.364747,0.737704,-0.42025,0.00976,0.528288,0.146963,1.469143,0.399235,0.624951,-0.475951,-0.079168,0.61371,1648,0.218448,1.402302,0.300112,0.924699,-0.371881,0.071427,-0.039178,1,Nummer10,Dynamic,Right
146,147,0.003907,1.565346,0.038946,-0.997198,-0.055498,-0.040408,0.029733,0.21075,1.432232,0.401084,-0.030104,0.992336,-0.049119,-0.109315,0.210356,1.46687,0.377162,0.978438,0.174535,0.091016,-0.062554,0.204745,1.42312,0.335846,0.924017,-0.373772,0.071261,-0.03753,0.216376,1.453275,0.412699,0.497123,0.857476,-0.000355,-0.132679,0.206073,1.432772,0.378837,-0.030104,0.992336,-0.049119,-0.109315,0.226048,1.424319,0.3948,-0.078148,0.979588,-0.069238,-0.171773,0.232256,1.467389,0.371237,0.956593,0.241424,0.076865,-0.144001,0.220679,1.421133,0.331088,0.924017,-0.373772,0.071261,-0.03753,0.235637,1.446285,0.40924,0.462772,0.868771,-0.057145,-0.166776,0.217894,1.42764,0.370991,-0.078148,0.979588,-0.069238,-0.171773,0.225383,1.434916,0.33574,0.924017,-0.373772,0.071261,-0.03753,0.247727,1.411867,0.375702,-0.084973,0.94306,-0.283088,-0.152572,0.266066,1.442323,0.362439,0.91336,0.317997,-0.037739,-0.251449,0.24694,1.416432,0.329067,0.88356,-0.354393,0.120592,-0.281396,0.258925,1.424791,0.387242,0.407462,0.866346,-0.170654,-0.233016,0.241501,1.416466,0.354787,-0.084973,0.94306,-0.283088,-0.152572,0.236132,1.415785,0.384223,-0.128268,0.958801,-0.201734,-0.153465,0.250302,1.457252,0.367019,0.931178,0.302678,0.046414,-0.197836,0.239083,1.4204,0.32801,0.924017,-0.373772,0.071261,-0.03753,0.248983,1.434198,0.399198,0.419615,0.873742,-0.118319,-0.215635,0.229672,1.421854,0.361101,-0.128268,0.958801,-0.201734,-0.153465,0.16458,1.456559,0.387007,0.622873,-0.476243,-0.078883,0.615629,0.194243,1.418024,0.340683,0.695546,-0.366178,0.001932,0.618163,0.179381,1.434925,0.36485,0.735916,-0.420858,0.010256,0.530283,0.146914,1.469303,0.39929,0.622873,-0.476243,-0.078883,0.615629,1658,0.218509,1.402444,0.300242,0.924017,-0.373772,0.071261,-0.03753,1,Nummer10,Dynamic,Right
147,148,0.003925,1.565417,0.038839,-0.997203,-0.055372,-0.040538,0.029598,0.210097,1.432335,0.400821,-0.028331,0.992754,-0.047737,-0.106572,0.209735,1.466898,0.376795,0.979034,0.173103,0.08849,-0.060802,0.204462,1.422983,0.335619,0.923597,-0.375368,0.068343,-0.037375,0.215599,1.453426,0.412405,0.49855,0.857117,-0.000689,-0.129609,0.205539,1.432782,0.378547,-0.028331,0.992754,-0.047737,-0.106572,0.225451,1.424447,0.39465,-0.076373,0.980282,-0.067901,-0.169125,0.231664,1.467454,0.370981,0.957403,0.240109,0.074391,-0.142106,0.220425,1.421028,0.330944,0.923597,-0.375368,0.068343,-0.037375,0.234899,1.446487,0.409071,0.464244,0.868557,-0.057436,-0.16367,0.217416,1.427662,0.370786,-0.076373,0.980282,-0.067901,-0.169125,0.225058,1.434841,0.335561,0.923597,-0.375368,0.068343,-0.037375,0.247269,1.41199,0.375745,-0.083354,0.944047,-0.281776,-0.149768,0.265585,1.442449,0.362442,0.914302,0.316769,-0.04008,-0.249206,0.246698,1.416392,0.329063,0.883625,-0.355363,0.11738,-0.28133,0.258372,1.424999,0.387282,0.409303,0.866275,-0.170843,-0.229895,0.241132,1.416479,0.354779,-0.083354,0.944047,-0.281776,-0.149768,0.235625,1.415909,0.384193,-0.126322,0.959789,-0.20024,-0.150838,0.249758,1.457352,0.366889,0.932211,0.301209,0.044073,-0.195736,0.238836,1.420335,0.327952,0.923597,-0.375368,0.068343,-0.037375,0.248342,1.434425,0.399156,0.421488,0.873581,-0.118497,-0.212514,0.22926,1.421852,0.361012,-0.126322,0.959789,-0.20024,-0.150838,0.164038,1.456423,0.386577,0.62133,-0.477615,-0.079713,0.616019,0.19396,1.417869,0.340434,0.694002,-0.368197,0.000922,0.618702,0.178956,1.434783,0.364503,0.734708,-0.422326,0.009318,0.53081,0.146303,1.469142,0.398786,0.62133,-0.477615,-0.079713,0.616019,1669,0.218452,1.402228,0.300142,0.923597,-0.375368,0.068343,-0.037375,1,Nummer10,Dynamic,Right
148,149,0.003943,1.565477,0.038752,-0.997222,-0.055063,-0.040495,0.029599,0.209495,1.432447,0.400572,-0.02668,0.993131,-0.046388,-0.10405,0.209157,1.466939,0.376452,0.979581,0.171754,0.086181,-0.059112,0.204201,1.422867,0.335412,0.923179,-0.376895,0.065653,-0.037162,0.214879,1.453584,0.412129,0.499847,0.856789,-0.000934,-0.126747,0.205048,1.432808,0.378274,-0.02668,0.993131,-0.046388,-0.10405,0.224902,1.424587,0.394508,-0.074686,0.980918,-0.0666,-0.166694,0.231112,1.467533,0.370737,0.958163,0.238828,0.072136,-0.140288,0.22019,1.420944,0.330812,0.923179,-0.376895,0.065653,-0.037162,0.234217,1.446696,0.40891,0.465634,0.86834,-0.057639,-0.160775,0.216976,1.4277,0.370595,-0.074686,0.980918,-0.0666,-0.166694,0.224754,1.434786,0.335396,0.923179,-0.376895,0.065653,-0.037162,0.246849,1.412126,0.375785,-0.081754,0.94497,-0.280504,-0.147192,0.265136,1.442588,0.362438,0.91521,0.315543,-0.042204,-0.247068,0.246472,1.416372,0.329059,0.883669,-0.356322,0.114405,-0.281202,0.257861,1.425217,0.387316,0.411103,0.866165,-0.170954,-0.226996,0.240791,1.416508,0.354774,-0.081754,0.94497,-0.280504,-0.147192,0.235159,1.416046,0.384168,-0.124399,0.960713,-0.198799,-0.148438,0.249251,1.457464,0.366763,0.933197,0.299751,0.04195,-0.193735,0.238605,1.420291,0.327898,0.923179,-0.376895,0.065653,-0.037162,0.247752,1.434662,0.399113,0.423309,0.873388,-0.118596,-0.209615,0.22888,1.421866,0.360932,-0.124399,0.960713,-0.198799,-0.148438,0.163546,1.456299,0.386195,0.619866,-0.478762,-0.080426,0.616511,0.1937,1.417735,0.340211,0.6925,-0.369986,4.2e-05,0.619318,0.178569,1.434659,0.364193,0.733546,-0.42358,0.008535,0.53143,0.145749,1.468992,0.398342,0.619866,-0.478762,-0.080426,0.616511,1680,0.218397,1.40204,0.300054,0.923179,-0.376895,0.065653,-0.037162,1,Nummer10,Dynamic,Right
149,150,0.003968,1.565533,0.038676,-0.997226,-0.05495,-0.040595,0.029539,0.209092,1.431795,0.400072,-0.028008,0.993321,-0.046225,-0.101942,0.208864,1.466351,0.376049,0.979528,0.173225,0.084111,-0.058673,0.204093,1.422394,0.334864,0.92385,-0.375521,0.063616,-0.037919,0.214429,1.452898,0.411714,0.498578,0.857797,-0.001914,-0.124902,0.204742,1.432212,0.377756,-0.028008,0.993321,-0.046225,-0.101942,0.22452,1.423942,0.39403,-0.076414,0.98118,-0.066199,-0.164512,0.230844,1.466961,0.370436,0.957927,0.24073,0.070133,-0.139668,0.220104,1.420483,0.330331,0.92385,-0.375521,0.063616,-0.037919,0.233771,1.445998,0.408553,0.463939,0.869537,-0.058523,-0.158875,0.216706,1.427132,0.37009,-0.076414,0.98118,-0.066199,-0.164512,0.224647,1.434313,0.334974,0.92385,-0.375521,0.063616,-0.037919,0.246558,1.41152,0.375368,-0.08374,0.945311,-0.279807,-0.145198,0.264906,1.442039,0.362221,0.914599,0.317793,-0.044221,-0.246091,0.246393,1.415916,0.328684,0.884423,-0.354452,0.112798,-0.281844,0.257502,1.42458,0.386999,0.409341,0.867451,-0.171484,-0.22486,0.240605,1.415957,0.354339,-0.08374,0.945311,-0.279807,-0.145198,0.234824,1.415413,0.383719,-0.125763,0.960952,-0.198168,-0.146577,0.249001,1.456903,0.366515,0.932772,0.301864,0.039976,-0.192913,0.238532,1.419838,0.327499,0.92385,-0.375521,0.063616,-0.037919,0.247342,1.433987,0.398778,0.42177,0.874507,-0.119214,-0.20769,0.228643,1.421277,0.360468,-0.125763,0.960952,-0.198168,-0.146577,0.163233,1.455748,0.385518,0.62045,-0.479503,-0.082168,0.615116,0.193571,1.417249,0.3396,0.693048,-0.370804,-0.002034,0.618212,0.178338,1.434138,0.363542,0.734184,-0.424053,0.006535,0.530198,0.145396,1.468432,0.397613,0.62045,-0.479503,-0.082168,0.615116,1692,0.21845,1.401665,0.299513,0.92385,-0.375521,0.063616,-0.037919,1,Nummer10,Dynamic,Right
150,151,0.00394,1.565554,0.038596,-0.99722,-0.054844,-0.040812,0.029659,0.209792,1.431964,0.400537,-0.02708,0.993085,-0.046193,-0.104478,0.209441,1.466541,0.376493,0.9793,0.173172,0.08654,-0.059109,0.20445,1.422681,0.335227,0.924102,-0.374576,0.065949,-0.03713,0.215182,1.453081,0.412128,0.499089,0.857188,-0.000592,-0.127035,0.205326,1.432344,0.378243,-0.02708,0.993085,-0.046193,-0.104478,0.225169,1.424078,0.394338,-0.076494,0.980716,-0.066419,-0.167131,0.231394,1.467155,0.370775,0.957477,0.241341,0.072613,-0.140429,0.220437,1.420771,0.330616,0.924102,-0.374576,0.065949,-0.03713,0.234502,1.446115,0.408837,0.463599,0.869361,-0.057336,-0.161247,0.217228,1.427281,0.370441,-0.076494,0.980716,-0.066419,-0.167131,0.225014,1.434588,0.335272,0.924102,-0.374576,0.065949,-0.03713,0.247111,1.411703,0.375532,-0.083522,0.944809,-0.280095,-0.148008,0.265407,1.442238,0.362342,0.91436,0.317969,-0.041691,-0.247193,0.246722,1.416197,0.328837,0.884486,-0.354126,0.115302,-0.281043,0.258123,1.424738,0.387127,0.408991,0.867165,-0.170421,-0.227392,0.241041,1.416166,0.354541,-0.083522,0.944809,-0.280095,-0.148008,0.235419,1.415562,0.383974,-0.125226,0.96052,-0.198504,-0.149383,0.249528,1.457098,0.366746,0.932347,0.302235,0.042464,-0.193856,0.238857,1.420124,0.327698,0.924102,-0.374576,0.065949,-0.03713,0.248023,1.434124,0.398974,0.421818,0.874047,-0.118016,-0.210198,0.229102,1.421427,0.36076,-0.125226,0.96052,-0.198504,-0.149383,0.163833,1.455936,0.386143,0.621609,-0.477143,-0.081235,0.615905,0.193942,1.417533,0.339995,0.693611,-0.368752,-0.001266,0.618808,0.178814,1.434374,0.364037,0.734953,-0.421787,0.007761,0.530923,0.146068,1.468604,0.398363,0.621609,-0.477143,-0.081235,0.615905,1703,0.218634,1.402021,0.299769,0.924102,-0.374576,0.065949,-0.03713,1,Nummer10,Dynamic,Right
151,152,0.00392,1.565549,0.038511,-0.997213,-0.054838,-0.040824,0.029866,0.210435,1.432146,0.400982,-0.025825,0.992876,-0.046055,-0.106816,0.209963,1.466733,0.376896,0.979135,0.172866,0.08878,-0.059417,0.204774,1.422957,0.335561,0.924306,-0.373771,0.06806,-0.036345,0.215869,1.453286,0.412509,0.499889,0.856438,0.000711,-0.128938,0.205862,1.432473,0.378709,-0.025825,0.992876,-0.046055,-0.106816,0.225764,1.424224,0.39463,-0.076324,0.9803,-0.066561,-0.169576,0.231891,1.467353,0.371083,0.957093,0.241785,0.074912,-0.141073,0.22074,1.42105,0.330879,0.924306,-0.373771,0.06806,-0.036345,0.235168,1.446253,0.409096,0.463471,0.869101,-0.056175,-0.163408,0.217703,1.427427,0.370773,-0.076324,0.9803,-0.066561,-0.169576,0.225347,1.434855,0.335547,0.924306,-0.373771,0.06806,-0.036345,0.247618,1.411898,0.375691,-0.083142,0.944356,-0.280334,-0.150638,0.26586,1.442445,0.362453,0.914188,0.317995,-0.039314,-0.248182,0.247022,1.416472,0.328981,0.884535,-0.35389,0.117555,-0.28025,0.258692,1.424913,0.387248,0.408793,0.866839,-0.169404,-0.229742,0.241436,1.416377,0.354737,-0.083142,0.944356,-0.280334,-0.150638,0.235964,1.41572,0.384221,-0.124493,0.960151,-0.198761,-0.152006,0.250004,1.457301,0.366955,0.932001,0.302437,0.044785,-0.194678,0.239153,1.420403,0.327884,0.924306,-0.373771,0.06806,-0.036345,0.248647,1.434281,0.399158,0.422071,0.873525,-0.116846,-0.212503,0.229519,1.421576,0.36104,-0.124493,0.960151,-0.198761,-0.152006,0.164371,1.456116,0.386714,0.622637,-0.474955,-0.080416,0.616664,0.19428,1.417806,0.340357,0.69406,-0.366916,-0.000632,0.619397,0.179241,1.434599,0.364488,0.735623,-0.419698,0.008844,0.531634,0.146673,1.468765,0.399048,0.622637,-0.474955,-0.080416,0.616664,1714,0.218803,1.402357,0.30001,0.924306,-0.373771,0.06806,-0.036345,1,Nummer10,Dynamic,Right
152,153,0.003884,1.565508,0.038441,-0.997202,-0.054948,-0.040879,0.029976,0.210067,1.431338,0.401518,-0.028976,0.992851,-0.043814,-0.107186,0.209459,1.466097,0.377671,0.978613,0.176155,0.089456,-0.057305,0.20442,1.422589,0.33604,0.925668,-0.370646,0.067684,-0.034344,0.215425,1.452421,0.413186,0.497234,0.858098,0.002857,-0.12813,0.205486,1.431799,0.379249,-0.028976,0.992851,-0.043814,-0.107186,0.225424,1.423534,0.395087,-0.079916,0.980105,-0.064132,-0.169985,0.231382,1.466838,0.371854,0.956508,0.244947,0.075973,-0.139005,0.220392,1.420777,0.331335,0.925668,-0.370646,0.067684,-0.034344,0.234749,1.445487,0.409719,0.460484,0.870943,-0.053942,-0.162795,0.217352,1.426897,0.371257,-0.079916,0.980105,-0.064132,-0.169985,0.224942,1.434568,0.336092,0.925668,-0.370646,0.067684,-0.034344,0.247319,1.411413,0.376086,-0.085828,0.944567,-0.278077,-0.151986,0.265438,1.442116,0.363036,0.91362,0.320989,-0.037642,-0.246673,0.246682,1.41631,0.329389,0.886263,-0.351043,0.118066,-0.27815,0.258351,1.424395,0.38772,0.40648,0.868404,-0.166888,-0.229776,0.241107,1.416004,0.355164,-0.085828,0.944567,-0.278077,-0.151986,0.235657,1.415137,0.384637,-0.127561,0.960062,-0.196436,-0.153042,0.24953,1.456881,0.367648,0.931353,0.305422,0.046188,-0.192783,0.238798,1.42022,0.328323,0.925668,-0.370646,0.067684,-0.034344,0.248274,1.433643,0.399697,0.419475,0.875166,-0.114397,-0.212223,0.229185,1.421131,0.361499,-0.127561,0.960062,-0.196436,-0.153042,0.163997,1.455225,0.387506,0.623635,-0.471556,-0.082617,0.617972,0.193955,1.417362,0.340815,0.694167,-0.364009,-0.003022,0.620983,0.178888,1.433926,0.365086,0.736277,-0.416339,0.006989,0.533394,0.146295,1.467725,0.399987,0.623635,-0.471556,-0.082617,0.617972,1724,0.218503,1.402297,0.30033,0.925668,-0.370646,0.067684,-0.034344,1,Nummer10,Dynamic,Right
153,154,0.003858,1.565493,0.038389,-0.997197,-0.055027,-0.040831,0.030054,0.209733,1.430608,0.40201,-0.031878,0.992815,-0.041695,-0.107538,0.208992,1.465523,0.378384,0.978122,0.17917,0.090098,-0.055306,0.204096,1.422259,0.336489,0.926895,-0.367804,0.067336,-0.032444,0.215019,1.451637,0.413808,0.494797,0.85961,0.004887,-0.127365,0.205142,1.431191,0.379746,-0.031878,0.992815,-0.041695,-0.107538,0.225117,1.422918,0.395509,-0.083261,0.979909,-0.061841,-0.170358,0.23091,1.466377,0.372564,0.955978,0.247798,0.07697,-0.137036,0.220072,1.420537,0.331762,0.926895,-0.367804,0.067336,-0.032444,0.234366,1.444801,0.410293,0.457733,0.872631,-0.051834,-0.162199,0.217032,1.42643,0.371704,-0.083261,0.979909,-0.061841,-0.170358,0.224568,1.434314,0.336598,0.926895,-0.367804,0.067336,-0.032444,0.247048,1.410985,0.376456,-0.088222,0.944764,-0.275957,-0.153247,0.265049,1.441831,0.363574,0.913129,0.323659,-0.03606,-0.245236,0.246369,1.416175,0.32977,0.887841,-0.348464,0.118524,-0.276159,0.258041,1.423939,0.388158,0.404435,0.869802,-0.164517,-0.229806,0.240807,1.415676,0.355565,-0.088222,0.944764,-0.275957,-0.153247,0.23538,1.414619,0.385023,-0.130383,0.959976,-0.194245,-0.153995,0.249092,1.456511,0.368287,0.93078,0.308088,0.047511,-0.190979,0.23847,1.420065,0.328732,0.926895,-0.367804,0.067336,-0.032444,0.247934,1.433076,0.400196,0.417116,0.876659,-0.112092,-0.21194,0.228882,1.420741,0.361925,-0.130383,0.959976,-0.194245,-0.153995,0.163665,1.454405,0.38825,0.624534,-0.468283,-0.084548,0.61929,0.19366,1.416959,0.341245,0.694193,-0.361268,-0.00516,0.622539,0.17857,1.433311,0.365646,0.73683,-0.413149,0.005375,0.535127,0.145965,1.466765,0.400873,0.624534,-0.468283,-0.084548,0.61929,1736,0.218226,1.402251,0.300633,0.926895,-0.367804,0.067336,-0.032444,1,Nummer10,Dynamic,Right
