,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
147,148,0.032925,1.474047,0.075909,0.99979,0.011229,-0.017072,0.001329,0.051999,1.399423,0.424239,-0.115476,-0.152612,0.486379,0.852532,0.072061,1.348566,0.38951,-0.1422,-0.097778,0.447218,0.877619,0.0888,1.304896,0.348117,-0.128721,-0.124121,0.409114,0.894791,0.060239,1.378522,0.412491,-0.114577,-0.123719,0.503004,0.847675,0.043075,1.417305,0.436322,-0.115476,-0.152612,0.486379,0.852532,0.021029,1.404224,0.395539,-0.065893,-0.240545,0.607696,0.75399,0.051512,1.337607,0.390424,-0.090194,-0.205231,0.636215,0.738224,0.073934,1.296611,0.346033,-0.128721,-0.124121,0.409114,0.894791,0.032804,1.378011,0.395181,-0.074327,-0.219399,0.667562,0.707602,0.008987,1.426837,0.400366,-0.065893,-0.240545,0.607696,0.75399,0.067175,1.30154,0.359683,-0.128721,-0.124121,0.409114,0.894791,0.034036,1.33997,0.33213,0.399928,-0.070587,0.754136,-0.516096,0.020164,1.319258,0.36531,0.143848,-0.266487,0.843127,0.444331,0.047478,1.288609,0.341182,0.005503,-0.33279,0.368662,0.867934,0.020349,1.345725,0.347244,0.312071,-0.18729,0.906421,-0.214327,0.050057,1.324174,0.327837,0.399928,-0.070587,0.754136,-0.516096,0.042908,1.349705,0.338434,0.336461,-0.082849,0.680706,-0.645422,0.034612,1.328513,0.380308,0.038373,-0.274841,0.838225,0.469435,0.055513,1.289649,0.345335,-0.128721,-0.124121,0.409114,0.894791,0.026733,1.361383,0.357678,0.265033,-0.183426,0.901929,-0.287467,0.05758,1.328932,0.338283,0.336461,-0.082849,0.680706,-0.645422,0.116471,1.365378,0.381789,-0.451992,0.44041,0.225408,0.742249,0.099072,1.311082,0.343065,-0.477581,0.406085,0.281812,0.726356,0.109951,1.338122,0.360407,-0.453416,0.307234,0.319883,0.773108,0.128804,1.383319,0.395415,-0.451992,0.44041,0.225408,0.742249,1647,0.082838,1.265473,0.328942,-0.128721,-0.124121,0.409114,0.894791,35,Nummer3,Static,Right
148,149,0.032835,1.474054,0.075935,0.999793,0.011131,-0.016973,0.001518,0.051807,1.399677,0.424065,-0.114609,-0.152775,0.487471,0.851996,0.071844,1.348711,0.389486,-0.141269,-0.097969,0.448383,0.877153,0.088553,1.304979,0.348156,-0.127847,-0.124274,0.409817,0.894573,0.060033,1.378736,0.412381,-0.113643,-0.123883,0.504208,0.847061,0.042891,1.417598,0.436097,-0.114609,-0.152775,0.487471,0.851996,0.020917,1.404462,0.395425,-0.065002,-0.240241,0.608414,0.753587,0.051277,1.337784,0.390387,-0.089362,-0.204854,0.636699,0.738013,0.073678,1.296709,0.34607,-0.127847,-0.124274,0.409817,0.894573,0.032642,1.378227,0.395102,-0.073483,-0.219,0.668154,0.707255,0.008916,1.427105,0.400215,-0.065002,-0.240241,0.608414,0.753587,0.066921,1.301657,0.359708,-0.127847,-0.124274,0.409817,0.894573,0.033853,1.340147,0.332078,0.399952,-0.070127,0.754083,-0.516216,0.019932,1.319455,0.365256,0.144407,-0.266255,0.84328,0.443997,0.047227,1.288734,0.341198,0.006209,-0.333037,0.36943,0.867508,0.02016,1.345916,0.347182,0.312287,-0.186816,0.906389,-0.214558,0.049864,1.32434,0.327791,0.399952,-0.070127,0.754083,-0.516216,0.042725,1.349874,0.3384,0.336313,-0.082153,0.680389,-0.645922,0.034376,1.328704,0.380261,0.038903,-0.274508,0.83838,0.469309,0.055258,1.289767,0.345359,-0.127847,-0.124274,0.409817,0.894573,0.026548,1.361583,0.357625,0.265195,-0.182757,0.90187,-0.287926,0.057368,1.329081,0.338277,0.336313,-0.082153,0.680389,-0.645922,0.116163,1.365535,0.381734,-0.451789,0.440229,0.22689,0.742028,0.098828,1.311156,0.3431,-0.477107,0.406244,0.282605,0.726271,0.109696,1.338225,0.360404,-0.453233,0.307092,0.321169,0.772739,0.128452,1.383523,0.395336,-0.451789,0.440229,0.22689,0.742028,1658,0.082566,1.26553,0.329028,-0.127847,-0.124274,0.409817,0.894573,35,Nummer3,Static,Right
149,150,0.032748,1.474054,0.075944,0.999791,0.011251,-0.016954,0.001928,0.051758,1.399504,0.424146,-0.116298,-0.151468,0.487012,0.852263,0.071744,1.34856,0.389502,-0.142856,-0.096614,0.448213,0.877133,0.088351,1.304804,0.34816,-0.129295,-0.122786,0.410045,0.894466,0.059972,1.378576,0.41243,-0.115344,-0.122613,0.503886,0.847208,0.042861,1.417408,0.436218,-0.116298,-0.151468,0.487012,0.852263,0.020776,1.404255,0.395595,-0.066802,-0.239032,0.608475,0.753764,0.051194,1.337608,0.390494,-0.091192,-0.203685,0.636743,0.738075,0.07348,1.29651,0.346143,-0.129295,-0.122786,0.410045,0.894466,0.032531,1.378033,0.395247,-0.075376,-0.217916,0.668173,0.707372,0.008767,1.426887,0.400414,-0.066802,-0.239032,0.608475,0.753764,0.066772,1.301464,0.359801,-0.129295,-0.122786,0.410045,0.894466,0.033535,1.33989,0.332262,0.398878,-0.071848,0.754493,-0.516212,0.019779,1.319206,0.365504,0.142263,-0.266131,0.843492,0.444363,0.047025,1.288492,0.341381,0.004725,-0.331656,0.369753,0.867908,0.019891,1.345654,0.347411,0.310643,-0.188047,0.906724,-0.214454,0.049553,1.3241,0.327933,0.398878,-0.071848,0.754493,-0.516212,0.042419,1.349631,0.338534,0.335296,-0.083996,0.680591,-0.646001,0.034267,1.328493,0.380442,0.03676,-0.274094,0.838489,0.46953,0.055071,1.28954,0.345511,-0.129295,-0.122786,0.410045,0.894466,0.026305,1.361342,0.35781,0.263468,-0.184007,0.902131,-0.287899,0.057084,1.328853,0.33838,0.335296,-0.083996,0.680591,-0.646001,0.115978,1.365466,0.381535,-0.452569,0.441872,0.226949,0.740557,0.098595,1.310993,0.343056,-0.478026,0.407799,0.282587,0.724801,0.109481,1.338109,0.360274,-0.454378,0.30865,0.321206,0.771429,0.12829,1.383497,0.39506,-0.452569,0.441872,0.226949,0.740557,1670,0.082349,1.265319,0.329107,-0.129295,-0.122786,0.410045,0.894466,35,Nummer3,Static,Right
150,151,0.032624,1.47402,0.075965,0.999792,0.011192,-0.016955,0.001851,0.051702,1.399333,0.424228,-0.117895,-0.150272,0.486444,0.852579,0.071643,1.34842,0.389511,-0.144359,-0.095384,0.447962,0.87715,0.088156,1.304638,0.348162,-0.130637,-0.121398,0.41028,0.894353,0.059906,1.378421,0.412476,-0.116955,-0.121455,0.503457,0.847409,0.042822,1.417215,0.436344,-0.117895,-0.150272,0.486444,0.852579,0.020642,1.404063,0.39574,-0.068464,-0.237895,0.608588,0.753883,0.051111,1.337443,0.390589,-0.092881,-0.202583,0.636836,0.738088,0.073288,1.296322,0.346209,-0.130637,-0.121398,0.41028,0.894353,0.032423,1.377853,0.395371,-0.077125,-0.216892,0.668242,0.707433,0.008627,1.426687,0.400582,-0.068464,-0.237895,0.608588,0.753883,0.066626,1.301281,0.359885,-0.130637,-0.121398,0.41028,0.894353,0.033235,1.339644,0.33243,0.397873,-0.073417,0.754801,-0.516316,0.019632,1.318972,0.365731,0.140264,-0.266004,0.843699,0.444681,0.046831,1.288263,0.341549,0.003345,-0.330369,0.370078,0.868267,0.019635,1.345408,0.34762,0.309118,-0.189165,0.907012,-0.21446,0.049257,1.323868,0.328067,0.397873,-0.073417,0.754801,-0.516316,0.042129,1.349398,0.338652,0.334313,-0.085708,0.680758,-0.64611,0.03416,1.328295,0.380607,0.034769,-0.27367,0.838625,0.469686,0.05489,1.289326,0.34565,-0.130637,-0.121398,0.41028,0.894353,0.026075,1.361114,0.357975,0.261831,-0.185147,0.902367,-0.287923,0.056813,1.328635,0.338471,0.334313,-0.085708,0.680758,-0.64611,0.1158,1.3654,0.381341,-0.453249,0.443457,0.226988,0.73918,0.09837,1.310838,0.343012,-0.478858,0.409279,0.2826,0.723411,0.109274,1.337998,0.360148,-0.455418,0.310142,0.321257,0.770195,0.128135,1.383471,0.394791,-0.453249,0.443457,0.226988,0.73918,1681,0.082141,1.265119,0.32918,-0.130637,-0.121398,0.41028,0.894353,35,Nummer3,Static,Right
151,152,0.032478,1.473994,0.075987,0.999792,0.011308,-0.0169,0.001767,0.051641,1.399163,0.424311,-0.119414,-0.149165,0.485796,0.852932,0.071543,1.348286,0.389516,-0.145792,-0.094252,0.447651,0.877194,0.087966,1.304479,0.348162,-0.131892,-0.12009,0.410521,0.894234,0.059837,1.37827,0.41252,-0.118489,-0.120385,0.502949,0.84765,0.042776,1.417022,0.436472,-0.119414,-0.149165,0.485796,0.852932,0.020513,1.403884,0.395864,-0.070015,-0.236818,0.60874,0.753957,0.051027,1.337287,0.390674,-0.094456,-0.201535,0.636967,0.738062,0.073102,1.296142,0.346268,-0.131892,-0.12009,0.410521,0.894234,0.032318,1.377685,0.395479,-0.078757,-0.215918,0.668349,0.707451,0.008494,1.426502,0.400725,-0.070015,-0.236818,0.60874,0.753957,0.066483,1.301107,0.359961,-0.131892,-0.12009,0.410521,0.894234,0.032948,1.339407,0.332587,0.396925,-0.074866,0.755031,-0.516502,0.019488,1.318751,0.365941,0.138383,-0.265877,0.843901,0.444962,0.046642,1.288044,0.341706,0.002047,-0.329159,0.370404,0.868591,0.01939,1.345175,0.347812,0.307688,-0.190194,0.907261,-0.214549,0.048973,1.323642,0.328195,0.396925,-0.074866,0.755031,-0.516502,0.041852,1.349174,0.338758,0.333357,-0.087311,0.680897,-0.646243,0.034054,1.328108,0.380759,0.0329,-0.27324,0.838781,0.469792,0.054714,1.289122,0.345779,-0.131892,-0.12009,0.410521,0.894234,0.025856,1.360898,0.358124,0.260269,-0.1862,0.902582,-0.287986,0.056553,1.328423,0.338552,0.333357,-0.087311,0.680897,-0.646243,0.115628,1.365338,0.381151,-0.453849,0.444992,0.227017,0.73788,0.098153,1.310688,0.342968,-0.47962,0.410697,0.282639,0.722086,0.109074,1.337892,0.360024,-0.456375,0.311579,0.32132,0.769022,0.127987,1.383447,0.394529,-0.453849,0.444992,0.227017,0.73788,1692,0.081938,1.264926,0.329249,-0.131892,-0.12009,0.410521,0.894234,35,Nummer3,Static,Right
152,153,0.032355,1.473964,0.075998,0.999789,0.011413,-0.016973,0.00174,0.051989,1.39919,0.424207,-0.118378,-0.14867,0.486473,0.852777,0.071782,1.348213,0.389495,-0.144671,-0.093811,0.448445,0.877022,0.088205,1.304294,0.348259,-0.131063,-0.120327,0.41165,0.893805,0.060139,1.37826,0.41245,-0.117411,-0.119887,0.503739,0.847401,0.043162,1.417084,0.436344,-0.118378,-0.14867,0.486473,0.852777,0.02085,1.403895,0.395834,-0.069396,-0.236285,0.608877,0.754071,0.051249,1.337247,0.390646,-0.093819,-0.200989,0.637127,0.738154,0.073332,1.295975,0.34636,-0.131063,-0.120327,0.41165,0.893805,0.032609,1.377676,0.395452,-0.078131,-0.215351,0.668569,0.707485,0.008869,1.426533,0.4007,-0.069396,-0.236285,0.608877,0.754071,0.066698,1.300979,0.360033,-0.131063,-0.120327,0.41165,0.893805,0.033244,1.339284,0.332531,0.396795,-0.074344,0.754517,-0.517427,0.01972,1.318704,0.365904,0.138918,-0.265509,0.844397,0.444072,0.046867,1.287907,0.341775,0.002607,-0.329547,0.371556,0.86795,0.019681,1.3451,0.347734,0.307789,-0.189594,0.907096,-0.21563,0.049248,1.323488,0.328178,0.396795,-0.074344,0.754517,-0.517427,0.042137,1.349077,0.338718,0.333204,-0.086798,0.680472,-0.646838,0.034278,1.328071,0.380724,0.033385,-0.272946,0.839159,0.469253,0.054933,1.288981,0.345858,-0.131063,-0.120327,0.41165,0.893805,0.026137,1.360849,0.358051,0.260415,-0.185615,0.902375,-0.288879,0.056813,1.328307,0.338546,0.333204,-0.086798,0.680472,-0.646838,0.115886,1.365195,0.381151,-0.45279,0.444936,0.228236,0.738188,0.09841,1.310477,0.343069,-0.478399,0.410908,0.283468,0.722451,0.109347,1.337702,0.360081,-0.455353,0.311574,0.322578,0.769102,0.128232,1.383328,0.394507,-0.45279,0.444936,0.228236,0.738188,1703,0.082147,1.264712,0.32942,-0.131063,-0.120327,0.41165,0.893805,35,Nummer3,Static,Right
153,154,0.032254,1.473965,0.07602,0.999788,0.0115,-0.01697,0.001793,0.052089,1.399172,0.424376,-0.117674,-0.148714,0.486652,0.852764,0.071849,1.348164,0.389693,-0.143956,-0.093891,0.448642,0.87703,0.088233,1.304252,0.348434,-0.130333,-0.120299,0.411448,0.894009,0.060223,1.378229,0.412632,-0.116688,-0.119928,0.503975,0.847355,0.043274,1.417078,0.436505,-0.117674,-0.148714,0.486652,0.852764,0.020992,1.403908,0.396092,-0.068715,-0.235946,0.608541,0.75451,0.051301,1.337224,0.390826,-0.093151,-0.200654,0.636841,0.738576,0.07335,1.295954,0.346522,-0.130333,-0.120299,0.411448,0.894009,0.032716,1.377674,0.395677,-0.077491,-0.214977,0.668257,0.707964,0.009041,1.426556,0.400987,-0.068715,-0.235946,0.608541,0.75451,0.066716,1.300958,0.360195,-0.130333,-0.120299,0.411448,0.894009,0.033298,1.339363,0.332716,0.396489,-0.073636,0.755023,-0.517024,0.019758,1.318741,0.366057,0.139295,-0.264876,0.844187,0.444732,0.046875,1.287924,0.341919,0.003384,-0.329493,0.371472,0.868004,0.019745,1.345167,0.347932,0.307724,-0.188866,0.907423,-0.214985,0.049283,1.323556,0.328333,0.396489,-0.073636,0.755023,-0.517024,0.042207,1.349125,0.338923,0.332884,-0.08604,0.680707,-0.646856,0.034322,1.328078,0.38089,0.033846,-0.272414,0.838981,0.469848,0.054941,1.288985,0.346007,-0.130333,-0.120299,0.411448,0.894009,0.026219,1.360898,0.358266,0.260405,-0.184835,0.902627,-0.288599,0.056852,1.328333,0.338741,0.332884,-0.08604,0.680707,-0.646856,0.115964,1.365093,0.381384,-0.452535,0.444557,0.228089,0.738618,0.098449,1.310423,0.343252,-0.477979,0.410725,0.283005,0.723014,0.109416,1.337618,0.360292,-0.454959,0.311286,0.322386,0.769533,0.128311,1.383211,0.394761,-0.452535,0.444557,0.228089,0.738618,1714,0.08213,1.264691,0.329563,-0.130333,-0.120299,0.411448,0.894009,35,Nummer3,Static,Right
154,155,0.03217,1.473958,0.07605,0.999789,0.011409,-0.016967,0.001938,0.052172,1.399156,0.42452,-0.117078,-0.148763,0.486884,0.852705,0.071906,1.348114,0.389872,-0.143344,-0.093968,0.448898,0.876991,0.088251,1.304204,0.348594,-0.129693,-0.120231,0.41129,0.894184,0.060294,1.378199,0.412792,-0.11607,-0.119975,0.504265,0.847261,0.043367,1.417074,0.436638,-0.117078,-0.148763,0.486884,0.852705,0.021117,1.403915,0.396324,-0.06813,-0.235611,0.608268,0.754888,0.051344,1.337199,0.390992,-0.092575,-0.200322,0.636619,0.73893,0.073358,1.295926,0.346672,-0.129693,-0.120231,0.41129,0.894184,0.032809,1.377667,0.395881,-0.076944,-0.214611,0.668001,0.708376,0.009194,1.426571,0.401244,-0.06813,-0.235611,0.608268,0.754888,0.066725,1.300931,0.360345,-0.129693,-0.120231,0.41129,0.894184,0.033335,1.339429,0.332888,0.396162,-0.073029,0.755508,-0.516653,0.019787,1.318767,0.366203,0.139572,-0.264275,0.843994,0.445368,0.046874,1.287932,0.342056,0.004061,-0.329408,0.371426,0.868053,0.019793,1.345222,0.348119,0.307602,-0.188225,0.907743,-0.214374,0.049303,1.323612,0.328477,0.396162,-0.073029,0.755508,-0.516653,0.042261,1.349161,0.339113,0.33255,-0.08538,0.6809,-0.646913,0.034357,1.328079,0.381046,0.034211,-0.271901,0.838828,0.470391,0.05494,1.28898,0.346147,-0.129693,-0.120231,0.41129,0.894184,0.026286,1.360937,0.358465,0.26034,-0.184143,0.902862,-0.288365,0.056877,1.328349,0.338924,0.33255,-0.08538,0.6809,-0.646913,0.116029,1.364995,0.381592,-0.452303,0.444244,0.227979,0.738982,0.098477,1.310365,0.34342,-0.47759,0.410601,0.282583,0.723506,0.109473,1.337535,0.360483,-0.454605,0.31106,0.322229,0.769899,0.128377,1.383099,0.394986,-0.452303,0.444244,0.227979,0.738982,1725,0.082106,1.264663,0.329699,-0.129693,-0.120231,0.41129,0.894184,35,Nummer3,Static,Right
155,156,0.032076,1.473977,0.076075,0.99979,0.011418,-0.0169,0.002042,0.051884,1.399127,0.4242,-0.115256,-0.150853,0.488515,0.851653,0.07176,1.347957,0.389825,-0.141528,-0.096125,0.450666,0.876145,0.088244,1.30394,0.34871,-0.127867,-0.12206,0.412471,0.893655,0.060049,1.378123,0.412587,-0.11413,-0.122057,0.50602,0.84618,0.043029,1.417091,0.436214,-0.115256,-0.150853,0.488515,0.851653,0.021043,1.403864,0.39591,-0.065967,-0.237003,0.609474,0.753671,0.051171,1.337082,0.390856,-0.090379,-0.201596,0.637661,0.737956,0.073345,1.29569,0.346721,-0.127867,-0.12206,0.412471,0.893655,0.032687,1.377593,0.39558,-0.074672,-0.2158,0.669101,0.707219,0.009138,1.426554,0.400717,-0.065967,-0.237003,0.609474,0.753671,0.066642,1.300735,0.360349,-0.127867,-0.12206,0.412471,0.893655,0.033455,1.339256,0.332676,0.397469,-0.070997,0.753863,-0.518332,0.019709,1.31867,0.365933,0.141821,-0.264602,0.844111,0.444241,0.046862,1.287743,0.341978,0.005586,-0.331315,0.372438,0.866885,0.019848,1.345108,0.347825,0.309535,-0.186878,0.906967,-0.216047,0.049402,1.323383,0.328393,0.397469,-0.070997,0.753863,-0.518332,0.042347,1.349024,0.338929,0.333513,-0.083423,0.680021,-0.647597,0.034219,1.327978,0.380837,0.036421,-0.272258,0.839099,0.469533,0.054909,1.288783,0.346109,-0.127867,-0.12206,0.412471,0.893655,0.026306,1.360838,0.358203,0.262081,-0.182794,0.902349,-0.289251,0.056928,1.328187,0.338819,0.333513,-0.083423,0.680021,-0.647597,0.11601,1.364679,0.381805,-0.450297,0.442773,0.228814,0.74083,0.098516,1.310064,0.343585,-0.475545,0.40917,0.283695,0.725227,0.109493,1.337218,0.360685,-0.452419,0.309553,0.323424,0.771292,0.128342,1.382754,0.395251,-0.450297,0.442773,0.228814,0.74083,1736,0.082113,1.264387,0.329842,-0.127867,-0.12206,0.412471,0.893655,35,Nummer3,Static,Right
156,157,0.031995,1.473955,0.07609,0.999791,0.011326,-0.016856,0.002175,0.052088,1.399524,0.424733,-0.113204,-0.150529,0.488538,0.851972,0.071815,1.348283,0.390375,-0.13942,-0.095939,0.450917,0.876374,0.088202,1.304207,0.34928,-0.125788,-0.122013,0.412696,0.893853,0.060188,1.378494,0.413122,-0.11206,-0.121713,0.506135,0.846438,0.043287,1.417512,0.43675,-0.113204,-0.150529,0.488538,0.851972,0.021298,1.404367,0.396594,-0.064161,-0.236097,0.608843,0.75462,0.051183,1.337488,0.39137,-0.08862,-0.200684,0.637121,0.738884,0.073274,1.296018,0.347261,-0.125788,-0.122013,0.412696,0.893853,0.032847,1.378055,0.396188,-0.073003,-0.214783,0.668435,0.708332,0.009474,1.427086,0.401462,-0.064161,-0.236097,0.608843,0.75462,0.066563,1.301089,0.360879,-0.125788,-0.122013,0.412696,0.893853,0.03351,1.339842,0.33319,0.397089,-0.069365,0.754562,-0.517828,0.01969,1.319204,0.36639,0.143007,-0.263432,0.843859,0.445033,0.046764,1.288179,0.342472,0.007607,-0.331306,0.37296,0.866648,0.019911,1.345687,0.348349,0.309734,-0.185249,0.907424,-0.215241,0.049419,1.32394,0.328872,0.397089,-0.069365,0.754562,-0.517828,0.042397,1.349638,0.339467,0.332798,-0.082056,0.681559,-0.646521,0.034212,1.328452,0.38132,0.037561,-0.271085,0.838674,0.47088,0.054807,1.289187,0.346616,-0.125788,-0.122013,0.412696,0.893853,0.02639,1.361409,0.358796,0.261957,-0.181237,0.903214,-0.287639,0.056929,1.328768,0.339263,0.332798,-0.082056,0.681559,-0.646521,0.116199,1.364815,0.382433,-0.44841,0.442673,0.22809,0.742257,0.098513,1.310287,0.344177,-0.473662,0.409194,0.283119,0.72667,0.109586,1.337389,0.361298,-0.450359,0.30967,0.322985,0.772633,0.128594,1.382831,0.395902,-0.44841,0.442673,0.22809,0.742257,1748,0.081944,1.26469,0.330387,-0.125788,-0.122013,0.412696,0.893853,35,Nummer3,Static,Right
157,158,0.031913,1.473929,0.076086,0.99979,0.011406,-0.016869,0.00226,0.052301,1.399884,0.425267,-0.111258,-0.150021,0.488292,0.852459,0.071863,1.348589,0.390895,-0.137409,-0.095577,0.450989,0.876695,0.088157,1.304455,0.349819,-0.123851,-0.121937,0.412923,0.894028,0.060329,1.378835,0.413641,-0.110108,-0.121185,0.505986,0.846859,0.043559,1.41789,0.437302,-0.111258,-0.150021,0.488292,0.852459,0.021531,1.404829,0.39733,-0.062577,-0.23506,0.607761,0.755948,0.05119,1.337868,0.391857,-0.087081,-0.199674,0.636234,0.740104,0.073202,1.296322,0.347773,-0.123851,-0.121937,0.412923,0.894028,0.032994,1.378481,0.396812,-0.071583,-0.213667,0.667335,0.70985,0.009784,1.427568,0.402291,-0.062577,-0.23506,0.607761,0.755948,0.066484,1.301419,0.361381,-0.123851,-0.121937,0.412923,0.894028,0.033537,1.340427,0.333686,0.396751,-0.06807,0.755623,-0.51671,0.019669,1.319703,0.366827,0.143977,-0.262425,0.84343,0.446127,0.046665,1.288584,0.342942,0.009485,-0.331269,0.373471,0.866424,0.019948,1.34624,0.348866,0.309862,-0.18393,0.907974,-0.213866,0.04942,1.324516,0.329305,0.396751,-0.06807,0.755623,-0.51671,0.042409,1.350266,0.339987,0.332137,-0.080994,0.683545,-0.644896,0.034202,1.328896,0.38178,0.038455,-0.270035,0.837999,0.472609,0.054706,1.289562,0.347099,-0.123851,-0.121937,0.412923,0.894028,0.026441,1.361961,0.359394,0.261732,-0.179974,0.904247,-0.285383,0.056908,1.329375,0.339654,0.332137,-0.080994,0.683545,-0.644896,0.116382,1.364949,0.383005,-0.446583,0.442721,0.227487,0.743513,0.098503,1.310492,0.344737,-0.471845,0.409373,0.282646,0.727934,0.10967,1.33755,0.361866,-0.448376,0.309963,0.32261,0.773825,0.128839,1.382913,0.396487,-0.446583,0.442721,0.227487,0.743513,1758,0.081777,1.26497,0.330905,-0.123851,-0.121937,0.412923,0.894028,35,Nummer3,Static,Right
