,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
151,152,0.082228,1.576125,0.014676,0.987946,0.151936,-0.024475,0.016705,0.224686,1.585134,0.385183,-0.777387,0.576589,0.242134,0.067721,0.24712,1.526748,0.373283,-0.754227,0.609512,0.243086,0.02339,0.265947,1.469673,0.375243,-0.7406,0.625882,0.232536,0.075566,0.23397,1.562943,0.378681,-0.793452,0.551435,0.255811,0.030239,0.218513,1.606836,0.389408,-0.777387,0.576589,0.242134,0.067721,0.245235,1.534251,0.426704,-0.608053,-0.779731,0.110315,-0.100604,0.268883,1.531416,0.378703,-0.929111,0.296767,0.216265,0.043729,0.282631,1.47128,0.378984,-0.7406,0.625882,0.232536,0.075566,0.252338,1.556519,0.410846,-0.877136,-0.425702,0.195077,-0.106566,0.245776,1.50912,0.421726,-0.608053,-0.779731,0.110315,-0.100604,0.282438,1.484663,0.372614,-0.7406,0.625882,0.232536,0.075566,0.277038,1.500355,0.426791,-0.266337,-0.914966,0.241993,-0.182594,0.302025,1.518316,0.40348,-0.941912,0.007166,0.326586,0.078049,0.304133,1.473768,0.389277,-0.745383,0.53357,0.252131,0.310061,0.282682,1.520347,0.428255,-0.676383,-0.673461,0.285678,-0.085696,0.280771,1.486577,0.409382,-0.266337,-0.914966,0.241993,-0.182594,0.262982,1.510066,0.425478,-0.27469,-0.934882,0.145912,-0.171028,0.286341,1.527244,0.390214,-0.962079,0.109561,0.242989,0.057944,0.298132,1.473706,0.382639,-0.7406,0.625882,0.232536,0.075566,0.268155,1.536798,0.424515,-0.711636,-0.65492,0.231065,-0.106129,0.268592,1.494634,0.406631,-0.27469,-0.934882,0.145912,-0.171028,0.225788,1.514071,0.413982,-0.718766,0.201899,-0.352484,-0.564241,0.255451,1.465901,0.381257,-0.492454,0.543209,-0.051673,-0.678044,0.232592,1.486071,0.394741,-0.671725,0.421151,-0.212064,-0.571355,0.231894,1.532174,0.430482,-0.718766,0.201899,-0.352484,-0.564241,1693,0.295993,1.43791,0.366524,-0.7406,0.625882,0.232536,0.075566,38,K,Static,Right
152,153,0.082286,1.576136,0.014681,0.987966,0.151955,-0.023663,0.016521,0.224225,1.584995,0.385685,-0.778352,0.575165,0.242501,0.067427,0.246751,1.52668,0.373617,-0.75509,0.608271,0.243534,0.023167,0.265711,1.469645,0.375437,-0.741509,0.624614,0.233197,0.075105,0.233546,1.562839,0.379115,-0.79431,0.550027,0.25621,0.02997,0.218016,1.606673,0.389978,-0.778352,0.575165,0.242501,0.067427,0.244867,1.533915,0.427,-0.604348,-0.782686,0.108743,-0.101692,0.268503,1.531381,0.379053,-0.929701,0.294719,0.21673,0.042729,0.282392,1.471279,0.379182,-0.741509,0.624614,0.233197,0.075105,0.251875,1.556315,0.411285,-0.875523,-0.428923,0.19454,-0.107885,0.245538,1.508832,0.4218,-0.604348,-0.782686,0.108743,-0.101692,0.282163,1.484675,0.37284,-0.741509,0.624614,0.233197,0.075105,0.276725,1.500177,0.427045,-0.264444,-0.915744,0.240991,-0.182772,0.30167,1.518288,0.403801,-0.941976,0.005111,0.326638,0.077213,0.30388,1.473784,0.389478,-0.746428,0.532253,0.252372,0.309614,0.282312,1.52018,0.428575,-0.675141,-0.674928,0.284967,-0.086313,0.280507,1.486471,0.409591,-0.264444,-0.915744,0.240991,-0.182772,0.262637,1.509896,0.42578,-0.273414,-0.935341,0.145157,-0.171208,0.285968,1.527217,0.390556,-0.962263,0.108032,0.243121,0.057197,0.297881,1.473726,0.382838,-0.741509,0.624614,0.233197,0.075105,0.267755,1.536641,0.424878,-0.710756,-0.65597,0.230557,-0.106643,0.268281,1.49452,0.406897,-0.273414,-0.935341,0.145157,-0.171208,0.225496,1.513827,0.414375,-0.71827,0.200548,-0.351944,-0.56569,0.255228,1.465836,0.381451,-0.492523,0.541997,-0.050238,-0.679071,0.232339,1.485908,0.395032,-0.671611,0.419898,-0.211073,-0.572776,0.231596,1.531886,0.430926,-0.71827,0.200548,-0.351944,-0.56569,1704,0.295824,1.43797,0.366627,-0.741509,0.624614,0.233197,0.075105,38,K,Static,Right
153,154,0.082351,1.576122,0.014688,0.987984,0.151896,-0.023093,0.016805,0.224535,1.584935,0.386079,-0.779531,0.572565,0.243988,0.070506,0.247006,1.526643,0.373809,-0.75595,0.606469,0.245011,0.026531,0.26588,1.469571,0.375393,-0.74257,0.622374,0.234831,0.078072,0.233852,1.562804,0.379422,-0.795294,0.547644,0.257874,0.033086,0.218337,1.606594,0.390482,-0.779531,0.572565,0.243988,0.070506,0.244869,1.533341,0.427114,-0.597608,-0.787374,0.109883,-0.104076,0.26873,1.531288,0.379402,-0.930229,0.29087,0.219304,0.044426,0.282538,1.471163,0.379252,-0.74257,0.622374,0.234831,0.078072,0.25191,1.555963,0.411734,-0.871998,-0.434572,0.197219,-0.108955,0.245658,1.508348,0.421519,-0.597608,-0.787374,0.109883,-0.104076,0.282374,1.484603,0.373001,-0.74257,0.622374,0.234831,0.078072,0.276636,1.499771,0.427252,-0.260951,-0.91592,0.242565,-0.184818,0.301733,1.518013,0.404271,-0.940954,0.002056,0.329319,0.078423,0.303978,1.47359,0.389705,-0.747028,0.529311,0.253395,0.312362,0.282223,1.519762,0.428936,-0.672249,-0.676615,0.28747,-0.087376,0.28052,1.486169,0.409738,-0.260951,-0.91592,0.242565,-0.184818,0.262583,1.509462,0.425917,-0.269214,-0.935899,0.146661,-0.173513,0.286121,1.527036,0.390985,-0.961904,0.104349,0.24581,0.058564,0.298018,1.473577,0.383029,-0.74257,0.622374,0.234831,0.078072,0.267702,1.536214,0.425264,-0.707368,-0.658527,0.233149,-0.107769,0.268344,1.494238,0.406947,-0.269214,-0.935899,0.146661,-0.173513,0.225371,1.51356,0.414257,-0.720415,0.200571,-0.347691,-0.565584,0.255347,1.465735,0.381302,-0.494469,0.543227,-0.046587,-0.67693,0.232367,1.485746,0.394819,-0.673682,0.420372,-0.206793,-0.571556,0.231358,1.531521,0.430955,-0.720415,0.200571,-0.347691,-0.565584,1715,0.296018,1.437917,0.366599,-0.74257,0.622374,0.234831,0.078072,38,K,Static,Right
154,155,0.082431,1.576101,0.014699,0.988029,0.151646,-0.022543,0.017178,0.224575,1.584384,0.385457,-0.779949,0.5711,0.245735,0.071684,0.247128,1.526133,0.373147,-0.756119,0.605495,0.246741,0.027916,0.266052,1.469075,0.374679,-0.742765,0.621275,0.236708,0.079292,0.233933,1.562275,0.378785,-0.795419,0.546537,0.259669,0.034326,0.218339,1.606024,0.389901,-0.779949,0.5711,0.245735,0.071684,0.244868,1.53232,0.426253,-0.588464,-0.794031,0.10835,-0.107168,0.268822,1.530789,0.378845,-0.930681,0.287742,0.221516,0.044375,0.282689,1.470676,0.378618,-0.742765,0.621275,0.236708,0.079292,0.251799,1.555227,0.41125,-0.867835,-0.441764,0.198156,-0.111537,0.245914,1.50746,0.420129,-0.588464,-0.794031,0.10835,-0.107168,0.282545,1.484132,0.372403,-0.742765,0.621275,0.236708,0.079292,0.276569,1.499113,0.426623,-0.258642,-0.91619,0.24253,-0.186763,0.301731,1.517496,0.40383,-0.940269,-0.000235,0.33138,0.077982,0.304087,1.473106,0.389178,-0.747208,0.527684,0.254979,0.313394,0.282101,1.51911,0.428409,-0.670187,-0.678009,0.288441,-0.089198,0.280561,1.485579,0.409081,-0.258642,-0.91619,0.24253,-0.186763,0.262499,1.508791,0.42527,-0.267531,-0.935976,0.146905,-0.175483,0.286167,1.526531,0.390495,-0.961595,0.102259,0.247924,0.058417,0.298157,1.473102,0.382476,-0.742765,0.621275,0.236708,0.079292,0.267581,1.535552,0.424725,-0.705713,-0.659604,0.234376,-0.109359,0.26836,1.493625,0.406283,-0.267531,-0.935976,0.146905,-0.175483,0.225253,1.5129,0.413444,-0.721245,0.200858,-0.345417,-0.565817,0.255492,1.465212,0.380523,-0.494693,0.54433,-0.044001,-0.676053,0.232409,1.485148,0.393975,-0.674158,0.421271,-0.203868,-0.571385,0.231162,1.530819,0.430214,-0.721245,0.200858,-0.345417,-0.565817,1726,0.296267,1.437476,0.36596,-0.742765,0.621275,0.236708,0.079292,38,K,Static,Right
155,156,0.082506,1.57611,0.014706,0.988003,0.151864,-0.022273,0.0171,0.22459,1.583872,0.384841,-0.780299,0.569791,0.247364,0.072687,0.247225,1.525658,0.372506,-0.756226,0.604647,0.248349,0.029114,0.266198,1.468614,0.374003,-0.742875,0.620337,0.238459,0.080347,0.233988,1.561781,0.378162,-0.795468,0.545604,0.261332,0.035401,0.218316,1.605493,0.389321,-0.780299,0.569791,0.247364,0.072687,0.244869,1.531345,0.425402,-0.57914,-0.800693,0.106552,-0.110161,0.268891,1.530327,0.3783,-0.931133,0.284713,0.223553,0.044215,0.282816,1.470225,0.378015,-0.742875,0.620337,0.238459,0.080347,0.251676,1.554532,0.410777,-0.863624,-0.448986,0.198852,-0.11412,0.246179,1.506635,0.418746,-0.57914,-0.800693,0.106552,-0.110161,0.282689,1.483696,0.371831,-0.742875,0.620337,0.238459,0.080347,0.276497,1.498507,0.426012,-0.256524,-0.916448,0.242405,-0.188569,0.301713,1.517025,0.403393,-0.939638,-0.002378,0.333274,0.077475,0.304176,1.472664,0.388672,-0.747325,0.526263,0.256485,0.314275,0.281974,1.51851,0.427893,-0.668255,-0.679333,0.289257,-0.090952,0.280591,1.485036,0.408445,-0.256524,-0.916448,0.242405,-0.188569,0.262407,1.508175,0.424648,-0.266177,-0.935992,0.147099,-0.177285,0.286194,1.526067,0.390011,-0.961305,0.100365,0.249863,0.058203,0.298273,1.472665,0.381947,-0.742875,0.620337,0.238459,0.080347,0.267454,1.534945,0.424195,-0.704283,-0.660499,0.235458,-0.110847,0.268358,1.493055,0.405652,-0.266177,-0.935992,0.147099,-0.177285,0.225124,1.512287,0.412667,-0.721974,0.201114,-0.343426,-0.566009,0.255614,1.464726,0.379786,-0.494793,0.545383,-0.041629,-0.675281,0.232434,1.484591,0.393175,-0.6745,0.422177,-0.201174,-0.571267,0.230965,1.530171,0.429499,-0.721974,0.201114,-0.343426,-0.566009,1737,0.296487,1.437065,0.365362,-0.742875,0.620337,0.238459,0.080347,38,K,Static,Right
156,157,0.082576,1.576162,0.01471,0.988018,0.151832,-0.022019,0.016789,0.225131,1.583312,0.385697,-0.782173,0.567854,0.245345,0.074531,0.24749,1.525069,0.373009,-0.757919,0.603244,0.246358,0.031054,0.266258,1.46795,0.374206,-0.744308,0.619057,0.236789,0.08188,0.234425,1.561222,0.378873,-0.797202,0.543837,0.259444,0.03741,0.218951,1.604929,0.390325,-0.782173,0.567854,0.245345,0.074531,0.245303,1.530185,0.425768,-0.570738,-0.806905,0.105756,-0.109449,0.269178,1.529635,0.378801,-0.932373,0.281177,0.222538,0.045794,0.282885,1.469482,0.378211,-0.744308,0.619057,0.236789,0.08188,0.252048,1.553608,0.411495,-0.860161,-0.455907,0.198722,-0.11306,0.246691,1.505623,0.418602,-0.570738,-0.806905,0.105756,-0.109449,0.282806,1.482987,0.372099,-0.744308,0.619057,0.236789,0.08188,0.276722,1.497594,0.426356,-0.254426,-0.916812,0.244385,-0.187079,0.30198,1.5161,0.403797,-0.939678,-0.003598,0.332514,0.080167,0.304271,1.4718,0.388866,-0.748137,0.525128,0.25443,0.315907,0.282279,1.517567,0.428328,-0.666937,-0.680446,0.290412,-0.088595,0.280755,1.484205,0.408712,-0.254426,-0.916812,0.244385,-0.187079,0.262687,1.507213,0.425,-0.26283,-0.936922,0.148664,-0.176058,0.286478,1.525259,0.390474,-0.961662,0.097698,0.249045,0.060312,0.298361,1.471854,0.382147,-0.744308,0.619057,0.236789,0.08188,0.267798,1.533973,0.424733,-0.702171,-0.662761,0.236335,-0.108857,0.26859,1.492227,0.405884,-0.26283,-0.936922,0.148664,-0.176058,0.225318,1.511636,0.412986,-0.723561,0.19966,-0.342316,-0.565168,0.255661,1.464069,0.37997,-0.497142,0.544747,-0.041293,-0.674088,0.232548,1.48398,0.393407,-0.67642,0.420991,-0.200564,-0.570086,0.2312,1.52944,0.429887,-0.723561,0.19966,-0.342316,-0.565168,1748,0.296433,1.436339,0.365398,-0.744308,0.619057,0.236789,0.08188,38,K,Static,Right
157,158,0.082631,1.576201,0.014716,0.98805,0.151724,-0.021617,0.016422,0.225507,1.583257,0.386517,-0.783275,0.566611,0.2444,0.075506,0.247739,1.525013,0.373612,-0.759002,0.602199,0.245447,0.032052,0.266418,1.46786,0.374598,-0.745383,0.617978,0.235942,0.082692,0.234752,1.561172,0.379609,-0.798196,0.542718,0.258571,0.038482,0.219369,1.604868,0.391232,-0.783275,0.566611,0.2444,0.075506,0.245639,1.529747,0.426304,-0.565561,-0.810659,0.105135,-0.109183,0.269438,1.529525,0.379407,-0.933245,0.278542,0.222055,0.046477,0.283048,1.469353,0.3786,-0.745383,0.617978,0.235942,0.082692,0.252336,1.553315,0.41225,-0.857962,-0.460195,0.19859,-0.112626,0.247085,1.50528,0.418829,-0.565561,-0.810659,0.105135,-0.109183,0.282988,1.482879,0.372536,-0.745383,0.617978,0.235942,0.082692,0.276964,1.497297,0.426837,-0.252644,-0.917246,0.245239,-0.186251,0.302233,1.515853,0.404337,-0.939704,-0.005099,0.332109,0.081449,0.304446,1.471601,0.389252,-0.748871,0.524126,0.253251,0.316779,0.282547,1.517255,0.428884,-0.665733,-0.681584,0.290859,-0.087426,0.280976,1.483979,0.409135,-0.252644,-0.917246,0.245239,-0.186251,0.262944,1.506908,0.425517,-0.260912,-0.937463,0.149441,-0.175371,0.286738,1.525082,0.391055,-0.961907,0.095719,0.248626,0.061296,0.298532,1.471687,0.382536,-0.745383,0.617978,0.235942,0.082692,0.268083,1.533663,0.425361,-0.700886,-0.66415,0.236729,-0.107816,0.268823,1.491999,0.406334,-0.260912,-0.937463,0.149441,-0.175371,0.22553,1.511502,0.413496,-0.724285,0.198685,-0.341409,-0.565134,0.255816,1.463975,0.380353,-0.498587,0.54399,-0.040799,-0.673663,0.23274,1.48389,0.393847,-0.677397,0.420158,-0.199805,-0.569805,0.23142,1.529254,0.430449,-0.724285,0.198685,-0.341409,-0.565134,1759,0.296538,1.436233,0.365665,-0.745383,0.617978,0.235942,0.082692,38,K,Static,Right
158,159,0.082676,1.576263,0.014711,0.988078,0.151683,-0.021239,0.015572,0.225841,1.5832,0.387257,-0.784237,0.565526,0.24356,0.076362,0.247963,1.524956,0.374161,-0.759968,0.601263,0.244639,0.032919,0.26656,1.467774,0.374958,-0.746348,0.617011,0.235169,0.083412,0.235043,1.56112,0.380277,-0.799069,0.541735,0.257794,0.039422,0.219741,1.604804,0.392048,-0.784237,0.565526,0.24356,0.076362,0.245937,1.529362,0.426798,-0.56122,-0.813768,0.104675,-0.108888,0.269671,1.529419,0.379958,-0.933999,0.276258,0.221605,0.047108,0.283195,1.46923,0.378955,-0.746348,0.617011,0.235169,0.083412,0.252598,1.553051,0.41293,-0.856104,-0.463791,0.198496,-0.112172,0.247426,1.504978,0.419065,-0.56122,-0.813768,0.104675,-0.108888,0.283152,1.482776,0.372935,-0.746348,0.617011,0.235169,0.083412,0.277182,1.497023,0.427274,-0.251064,-0.917629,0.246001,-0.185492,0.302461,1.515624,0.404827,-0.939729,-0.006457,0.331733,0.082593,0.304603,1.471416,0.389603,-0.74953,0.523231,0.25218,0.317554,0.282789,1.516967,0.429389,-0.664655,-0.682604,0.291248,-0.086369,0.281174,1.483767,0.409521,-0.251064,-0.917629,0.246001,-0.185492,0.263174,1.50663,0.425991,-0.259274,-0.937923,0.150153,-0.174735,0.286971,1.524916,0.391582,-0.962122,0.093986,0.248237,0.062183,0.298685,1.471531,0.382892,-0.746348,0.617011,0.235169,0.083412,0.26834,1.533381,0.42593,-0.699782,-0.66534,0.237081,-0.106863,0.26903,1.491788,0.406749,-0.259274,-0.937923,0.150153,-0.174735,0.225723,1.511374,0.413967,-0.724915,0.197761,-0.34063,-0.56512,0.255956,1.463886,0.380705,-0.499887,0.543259,-0.040373,-0.673315,0.232915,1.483803,0.394255,-0.678268,0.419363,-0.199155,-0.569583,0.231623,1.529078,0.430967,-0.724915,0.197761,-0.34063,-0.56512,1771,0.296632,1.436133,0.365911,-0.746348,0.617011,0.235169,0.083412,38,K,Static,Right
159,160,0.082732,1.576291,0.014684,0.988107,0.151609,-0.02081,0.015039,0.226144,1.583142,0.387932,-0.785083,0.564573,0.242802,0.07713,0.248165,1.524899,0.374666,-0.760831,0.600425,0.243909,0.03369,0.266689,1.46769,0.375291,-0.747224,0.616135,0.234454,0.084058,0.235306,1.561066,0.380888,-0.79983,0.540884,0.25709,0.040267,0.220078,1.604741,0.39279,-0.785083,0.564573,0.242802,0.07713,0.24621,1.528997,0.427247,-0.557052,-0.816722,0.104181,-0.108648,0.269883,1.529317,0.380464,-0.9347,0.274118,0.221191,0.047656,0.283328,1.469114,0.379284,-0.747224,0.616135,0.234454,0.084058,0.252834,1.552799,0.413555,-0.854319,-0.467211,0.198378,-0.111798,0.247745,1.504695,0.419268,-0.557052,-0.816722,0.104181,-0.108648,0.283299,1.482677,0.373302,-0.747224,0.616135,0.234454,0.084058,0.277381,1.496766,0.427674,-0.249602,-0.917988,0.246674,-0.184796,0.302667,1.51541,0.405276,-0.939752,-0.007732,0.331383,0.083615,0.304745,1.471242,0.389927,-0.750127,0.522423,0.251195,0.31825,0.283009,1.516698,0.429851,-0.663655,-0.683554,0.291582,-0.085414,0.281355,1.483568,0.409875,-0.249602,-0.917988,0.246674,-0.184796,0.263383,1.506372,0.426429,-0.257853,-0.93832,0.1508,-0.174145,0.287183,1.524759,0.392066,-0.962316,0.092405,0.247878,0.062969,0.298824,1.471384,0.383219,-0.747224,0.616135,0.234454,0.084058,0.268574,1.533118,0.426452,-0.698818,-0.666382,0.237391,-0.105991,0.269216,1.491587,0.407135,-0.257853,-0.93832,0.1508,-0.174145,0.225899,1.511254,0.414404,-0.725462,0.196948,-0.339929,-0.565124,0.256083,1.463799,0.381032,-0.501073,0.542565,-0.04002,-0.673015,0.233075,1.48372,0.394634,-0.67903,0.41866,-0.198564,-0.569398,0.231807,1.528916,0.431445,-0.725462,0.196948,-0.339929,-0.565124,1782,0.296716,1.436036,0.36614,-0.747224,0.616135,0.234454,0.084058,38,K,Static,Right
160,161,0.082809,1.576318,0.014655,0.988128,0.151536,-0.020373,0.014982,0.225731,1.583052,0.388376,-0.785683,0.563097,0.244,0.078034,0.247828,1.524865,0.374995,-0.761403,0.599139,0.245144,0.034687,0.266418,1.467673,0.37535,-0.748583,0.613985,0.235477,0.084833,0.234928,1.561004,0.38129,-0.800315,0.539494,0.258354,0.041175,0.219636,1.604631,0.393287,-0.785683,0.563097,0.244,0.078034,0.245846,1.528255,0.427429,-0.547652,-0.823028,0.102223,-0.110692,0.269527,1.529283,0.380863,-0.936024,0.268632,0.222413,0.04721,0.283043,1.469097,0.379392,-0.748583,0.613985,0.235477,0.084833,0.252318,1.55234,0.414169,-0.849593,-0.475282,0.198435,-0.113681,0.247609,1.504144,0.418932,-0.547652,-0.823028,0.102223,-0.110692,0.283022,1.482697,0.373494,-0.748583,0.613985,0.235477,0.084833,0.276986,1.496473,0.427876,-0.245332,-0.919048,0.246512,-0.185461,0.302275,1.515293,0.405676,-0.939419,-0.010935,0.332168,0.083884,0.304446,1.471207,0.390108,-0.751387,0.519997,0.251564,0.318962,0.282561,1.516401,0.430215,-0.660623,-0.686253,0.291951,-0.08602,0.281047,1.483428,0.409982,-0.245332,-0.919048,0.246512,-0.185461,0.262971,1.505982,0.42665,-0.254405,-0.939126,0.150805,-0.174864,0.286808,1.524689,0.39248,-0.962454,0.088341,0.248843,0.062897,0.298539,1.471374,0.383388,-0.748583,0.613985,0.235477,0.084833,0.268101,1.532739,0.426886,-0.695907,-0.669165,0.237822,-0.106643,0.268871,1.491337,0.40727,-0.254405,-0.939126,0.150805,-0.174864,0.225324,1.511024,0.41441,-0.726225,0.197733,-0.336565,-0.565883,0.255794,1.463734,0.381026,-0.501889,0.543254,-0.037152,-0.672013,0.232698,1.483576,0.394593,-0.679633,0.419579,-0.194875,-0.569276,0.231093,1.528638,0.431547,-0.726225,0.197733,-0.336565,-0.565883,1793,0.296517,1.436111,0.366126,-0.748583,0.613985,0.235477,0.084833,38,K,Static,Right
161,162,0.082898,1.576317,0.014639,0.988148,0.15143,-0.020036,0.015209,0.225338,1.582971,0.388762,-0.786098,0.561884,0.245176,0.078896,0.247505,1.524828,0.3753,-0.761794,0.598094,0.246343,0.035634,0.266157,1.467654,0.375399,-0.749847,0.61197,0.236441,0.085547,0.234567,1.560946,0.381646,-0.800633,0.538364,0.259586,0.042035,0.219215,1.604533,0.393712,-0.786098,0.561884,0.245176,0.078896,0.245512,1.527508,0.427572,-0.538007,-0.82935,0.100101,-0.11272,0.269186,1.529246,0.381234,-0.937343,0.263106,0.223572,0.046688,0.282768,1.469078,0.379488,-0.749847,0.61197,0.236441,0.085547,0.25182,1.551874,0.414753,-0.844721,-0.483461,0.198364,-0.1156,0.247507,1.503606,0.418552,-0.538007,-0.82935,0.100101,-0.11272,0.282755,1.482713,0.373673,-0.749847,0.61197,0.236441,0.085547,0.276614,1.496192,0.428052,-0.241079,-0.920101,0.246297,-0.186102,0.301901,1.515181,0.406049,-0.9391,-0.014017,0.332892,0.084132,0.30416,1.471171,0.390276,-0.752561,0.517724,0.251915,0.319615,0.282133,1.516116,0.430552,-0.657615,-0.688928,0.292263,-0.086624,0.280761,1.483301,0.410067,-0.241079,-0.920101,0.246297,-0.186102,0.26258,1.5056,0.426845,-0.251108,-0.939893,0.150803,-0.175511,0.286448,1.524619,0.392865,-0.962586,0.084343,0.24974,0.062802,0.298267,1.471364,0.383544,-0.749847,0.61197,0.236441,0.085547,0.267649,1.532366,0.42729,-0.693051,-0.671892,0.238196,-0.107259,0.268543,1.491089,0.407384,-0.251108,-0.939893,0.150803,-0.175511,0.224753,1.510809,0.414378,-0.726974,0.198734,-0.333257,-0.566528,0.255516,1.463669,0.381011,-0.502617,0.544085,-0.034414,-0.670942,0.232331,1.48344,0.394531,-0.680142,0.420729,-0.191223,-0.569058,0.230379,1.528384,0.431604,-0.726974,0.198734,-0.333257,-0.566528,1804,0.296325,1.43618,0.366111,-0.749847,0.61197,0.236441,0.085547,38,K,Static,Right
