,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,-0.001468,1.519808,-0.101679,0.998748,0.03471,-0.016302,0.032123,-0.04632,1.406405,0.296781,0.573618,0.700546,-0.343238,0.249769,-0.017403,1.462644,0.292393,0.769968,0.439347,-0.449384,0.110353,0.038609,1.445078,0.271759,0.832394,0.021301,-0.528998,-0.163791,-0.041368,1.431402,0.300852,0.612217,0.655078,-0.386981,0.215194,-0.047995,1.383072,0.292546,0.573618,0.700546,-0.343238,0.249769,-0.043968,1.398839,0.312962,0.553352,0.709646,-0.388069,0.199013,-0.006845,1.460543,0.313535,0.746574,0.451384,-0.482496,0.077964,0.048369,1.44371,0.286678,0.832394,0.021301,-0.528998,-0.163791,-0.036476,1.426393,0.319319,0.592594,0.647547,-0.435135,0.200432,-0.048594,1.373713,0.305782,0.553352,0.709646,-0.388069,0.199013,0.038922,1.45455,0.292303,0.832394,0.021301,-0.528998,-0.163791,-0.010934,1.393941,0.328507,0.533292,0.702169,-0.469675,0.044321,0.022025,1.435224,0.336903,0.679329,0.535736,-0.50122,-0.016646,0.059514,1.436878,0.306219,0.845733,0.168372,-0.393861,-0.318216,-0.00077,1.412025,0.334408,0.600809,0.662943,-0.444201,0.047138,-0.022204,1.375712,0.319327,0.533292,0.702169,-0.469675,0.044321,-0.032228,1.393806,0.324873,0.510463,0.731083,-0.43079,0.139158,0.006529,1.449508,0.327211,0.740156,0.477016,-0.472723,0.034036,0.05647,1.442908,0.299873,0.832394,0.021301,-0.528998,-0.163791,-0.021103,1.418936,0.331268,0.612199,0.649414,-0.437699,0.109058,-0.039489,1.371113,0.31475,0.510463,0.731083,-0.43079,0.139158,-0.026771,1.41537,0.287268,0.57071,-0.131385,-0.387906,0.711728,0.033366,1.435963,0.263918,0.489703,-0.350793,-0.584317,0.543792,0.000438,1.425885,0.26637,0.634283,-0.18136,-0.419423,0.623601,-0.044213,1.405467,0.304036,0.57071,-0.131385,-0.387906,0.711728,1376,0.084689,1.448557,0.271072,0.832394,0.021301,-0.528998,-0.163791,21,M,Static,Right
99,100,-0.001533,1.519861,-0.101621,0.998747,0.034581,-0.016905,0.031993,-0.046569,1.408987,0.295464,0.57565,0.697438,-0.347239,0.248258,-0.017063,1.464919,0.290976,0.770549,0.43577,-0.452486,0.107777,0.038868,1.446733,0.27066,0.830397,0.017833,-0.531243,-0.167046,-0.041363,1.433945,0.299462,0.613979,0.651678,-0.390866,0.213471,-0.048478,1.385659,0.291303,0.57565,0.697438,-0.347239,0.248258,-0.044274,1.401362,0.311588,0.555934,0.705639,-0.392506,0.197361,-0.006622,1.462778,0.312172,0.746229,0.448898,-0.485594,0.076366,0.048547,1.445317,0.285628,0.830397,0.017833,-0.531243,-0.167046,-0.036531,1.428859,0.317887,0.593864,0.644252,-0.438875,0.199135,-0.049192,1.376258,0.304525,0.555934,0.705639,-0.392506,0.197361,0.03918,1.456271,0.291169,0.830397,0.017833,-0.531243,-0.167046,-0.01129,1.396195,0.327113,0.532124,0.699847,-0.474354,0.04524,0.021891,1.437247,0.335747,0.677486,0.533664,-0.505901,-0.016731,0.059534,1.438439,0.305231,0.843504,0.165899,-0.397092,-0.321399,-0.001052,1.414211,0.33309,0.599276,0.661052,-0.448975,0.047958,-0.02263,1.37804,0.31787,0.532124,0.699847,-0.474354,0.04524,-0.032546,1.396208,0.323449,0.511016,0.728387,-0.434756,0.138934,0.00658,1.451653,0.325942,0.739152,0.475185,-0.476199,0.032984,0.056578,1.44448,0.298854,0.830397,0.017833,-0.531243,-0.167046,-0.021271,1.421265,0.329871,0.611879,0.647243,-0.441444,0.108664,-0.039959,1.373554,0.313348,0.511016,0.728387,-0.434756,0.138934,-0.026851,1.418247,0.286296,0.577562,-0.133161,-0.382105,0.709003,0.033572,1.43764,0.26283,0.493504,-0.357897,-0.580436,0.539869,0.000453,1.428198,0.265247,0.63981,-0.185339,-0.415159,0.619626,-0.0443,1.408727,0.303277,0.577562,-0.133161,-0.382105,0.709003,1389,0.084983,1.449765,0.270166,0.830397,0.017833,-0.531243,-0.167046,21,M,Static,Right
100,101,-0.001572,1.519871,-0.101554,0.998747,0.034523,-0.017072,0.031953,-0.046681,1.410202,0.294823,0.57656,0.695957,-0.34917,0.247597,-0.016898,1.465987,0.290295,0.770769,0.434085,-0.454007,0.106595,0.038994,1.447511,0.270135,0.829422,0.016219,-0.532331,-0.168583,-0.041357,1.43514,0.298789,0.614751,0.650069,-0.392743,0.21271,-0.048699,1.386877,0.290695,0.57656,0.695957,-0.34917,0.247597,-0.044418,1.402551,0.310923,0.557048,0.703776,-0.39462,0.196654,-0.006515,1.463827,0.311518,0.746043,0.447681,-0.487118,0.075618,0.048632,1.446072,0.285126,0.829422,0.016219,-0.532331,-0.168583,-0.036559,1.430021,0.317197,0.594407,0.642688,-0.440684,0.198571,-0.049469,1.37746,0.30391,0.557048,0.703776,-0.39462,0.196654,0.039303,1.45708,0.290627,0.829422,0.016219,-0.532331,-0.168583,-0.011462,1.397256,0.326448,0.531578,0.698722,-0.476578,0.045673,0.021826,1.438197,0.335192,0.676634,0.532633,-0.50812,-0.016789,0.059543,1.439173,0.304759,0.842424,0.16476,-0.398644,-0.322891,-0.001187,1.415241,0.33246,0.598582,0.660109,-0.451243,0.048325,-0.022835,1.379138,0.317177,0.531578,0.698722,-0.476578,0.045673,-0.0327,1.397341,0.322765,0.511237,0.727098,-0.43667,0.13887,0.006604,1.45266,0.325333,0.738673,0.474262,-0.477895,0.032483,0.056629,1.445218,0.298367,0.829422,0.016219,-0.532331,-0.168583,-0.021354,1.422362,0.3292,0.611719,0.646178,-0.443264,0.108496,-0.040184,1.374707,0.312673,0.511237,0.727098,-0.43667,0.13887,-0.02688,1.419574,0.285806,0.580546,-0.134125,-0.379682,0.707686,0.033674,1.438428,0.262309,0.495108,-0.361131,-0.578738,0.538066,0.000473,1.429272,0.264702,0.642203,-0.187231,-0.41337,0.617775,-0.044339,1.410225,0.302872,0.580546,-0.134125,-0.379682,0.707686,1403,0.085122,1.450332,0.269736,0.829422,0.016219,-0.532331,-0.168583,21,M,Static,Right
101,102,-0.001579,1.519873,-0.101529,0.998737,0.034614,-0.017479,0.031965,-0.046863,1.409193,0.295652,0.577637,0.695403,-0.348098,0.248147,-0.017177,1.465013,0.290953,0.771463,0.433446,-0.453192,0.107641,0.038692,1.446543,0.270722,0.830077,0.015064,-0.531728,-0.167367,-0.041579,1.43415,0.29955,0.615546,0.649713,-0.391651,0.213507,-0.048856,1.385853,0.291598,0.577637,0.695403,-0.348098,0.248147,-0.044593,1.401624,0.311819,0.558175,0.70341,-0.393462,0.197087,-0.006749,1.462928,0.312161,0.74718,0.446665,-0.486204,0.076276,0.048361,1.445156,0.285698,0.830077,0.015064,-0.531728,-0.167367,-0.036761,1.429122,0.318004,0.595523,0.642261,-0.439553,0.199117,-0.04962,1.376506,0.304884,0.558175,0.70341,-0.393462,0.197087,0.039034,1.456164,0.291196,0.830077,0.015064,-0.531728,-0.167367,-0.011673,1.396427,0.32743,0.534288,0.697503,-0.475406,0.0449,0.021668,1.437398,0.335854,0.67874,0.531317,-0.506682,-0.016949,0.059321,1.438321,0.305341,0.843246,0.163358,-0.398185,-0.322023,-0.001356,1.414431,0.333308,0.601213,0.658696,-0.449894,0.047519,-0.023101,1.378274,0.318293,0.534288,0.697503,-0.475406,0.0449,-0.032913,1.396495,0.323736,0.513329,0.72617,-0.435819,0.138678,0.006411,1.451816,0.325982,0.740216,0.47283,-0.476907,0.03274,0.056388,1.444344,0.298936,0.830077,0.015064,-0.531728,-0.167367,-0.021542,1.421538,0.33004,0.613634,0.64502,-0.442322,0.108421,-0.040433,1.373822,0.313757,0.513329,0.72617,-0.435819,0.138678,-0.027137,1.418501,0.286503,0.579739,-0.134152,-0.378925,0.708747,0.033364,1.437441,0.262924,0.494365,-0.360729,-0.578327,0.539459,0.000187,1.428213,0.265369,0.641427,-0.187351,-0.412807,0.61892,-0.044568,1.409151,0.303599,0.579739,-0.134152,-0.378925,0.708747,1412,0.084817,1.4494,0.270232,0.830077,0.015064,-0.531728,-0.167367,21,M,Static,Right
102,103,-0.00163,1.519884,-0.101481,0.99874,0.034601,-0.017631,0.031794,-0.047033,1.408294,0.296381,0.578636,0.694819,-0.347226,0.24868,-0.01743,1.464143,0.29153,0.772054,0.432822,-0.452551,0.108609,0.038417,1.445671,0.271243,0.830625,0.013968,-0.531235,-0.166303,-0.041786,1.433269,0.300217,0.616244,0.64934,-0.39075,0.214277,-0.049008,1.384941,0.292395,0.578636,0.694819,-0.347226,0.24868,-0.044764,1.400803,0.312612,0.559219,0.703,-0.392504,0.197498,-0.006964,1.462126,0.312725,0.748192,0.445677,-0.485461,0.07687,0.048113,1.44433,0.286205,0.830625,0.013968,-0.531235,-0.166303,-0.036952,1.428325,0.318715,0.596528,0.641813,-0.438608,0.199636,-0.049772,1.375662,0.305749,0.559219,0.703,-0.392504,0.197498,0.038788,1.45534,0.2917,0.830625,0.013968,-0.531235,-0.166303,-0.011883,1.395693,0.328314,0.536821,0.696289,-0.474401,0.044146,0.021514,1.436686,0.336441,0.680682,0.530031,-0.505417,-0.017142,0.059114,1.437553,0.30586,0.843948,0.162056,-0.397839,-0.321269,-0.001523,1.413713,0.334067,0.603676,0.657298,-0.448723,0.046722,-0.023365,1.377511,0.319305,0.536821,0.696289,-0.474401,0.044146,-0.033124,1.39575,0.324604,0.515286,0.725223,-0.435145,0.138495,0.006228,1.451064,0.326555,0.741619,0.471436,-0.476092,0.032945,0.056165,1.443555,0.299444,0.830625,0.013968,-0.531235,-0.166303,-0.021725,1.42081,0.330786,0.615404,0.64387,-0.441556,0.108338,-0.04068,1.373043,0.31473,0.515286,0.725223,-0.435145,0.138495,-0.027377,1.417549,0.287118,0.579075,-0.134218,-0.3782,0.709664,0.033082,1.436553,0.263469,0.49371,-0.360474,-0.577941,0.540641,-7.6e-05,1.427267,0.265957,0.64077,-0.187531,-0.412288,0.619891,-0.044783,1.408202,0.30424,0.579075,-0.134218,-0.3782,0.709664,1423,0.08454,1.448554,0.270676,0.830625,0.013968,-0.531235,-0.166303,21,M,Static,Right
103,104,-0.001635,1.519889,-0.101439,0.998739,0.034587,-0.017774,0.031769,-0.047327,1.40912,0.295618,0.578807,0.693755,-0.351,0.245939,-0.01718,1.464693,0.2909,0.771917,0.431402,-0.455064,0.104661,0.038565,1.445869,0.270655,0.829325,0.013346,-0.531986,-0.170387,-0.041837,1.434035,0.299503,0.616567,0.647864,-0.394382,0.211139,-0.049514,1.385795,0.291576,0.578807,0.693755,-0.351,0.245939,-0.045068,1.4015,0.311769,0.558981,0.70198,-0.395989,0.194828,-0.006779,1.462528,0.312113,0.747469,0.44502,-0.487704,0.073433,0.048212,1.444397,0.285633,0.829325,0.013346,-0.531986,-0.170387,-0.037033,1.428939,0.317957,0.596248,0.640758,-0.44181,0.196778,-0.050287,1.376421,0.304834,0.558981,0.70198,-0.395989,0.194828,0.038967,1.455445,0.291172,0.829325,0.013346,-0.531986,-0.170387,-0.012249,1.396089,0.327457,0.535241,0.695161,-0.477997,0.042271,0.021442,1.43679,0.335815,0.679076,0.529063,-0.508482,-0.019866,0.059118,1.437455,0.305323,0.841961,0.162159,-0.398952,-0.325027,-0.001771,1.41401,0.333306,0.602007,0.656544,-0.45226,0.044709,-0.023849,1.378027,0.318359,0.535241,0.695161,-0.477997,0.042271,-0.033476,1.396301,0.32373,0.51478,0.723859,-0.438736,0.136165,0.006293,1.451319,0.325939,0.740376,0.471054,-0.478599,0.02991,0.056231,1.4435,0.298919,0.829325,0.013346,-0.531986,-0.170387,-0.021885,1.421251,0.330001,0.614581,0.642883,-0.444769,0.105705,-0.041217,1.373684,0.313794,0.51478,0.723859,-0.438736,0.136165,-0.027538,1.418566,0.286277,0.584337,-0.134272,-0.377609,0.705644,0.033174,1.436844,0.262811,0.497503,-0.364252,-0.577481,0.535095,-0.000121,1.42802,0.265147,0.645256,-0.188689,-0.412272,0.614877,-0.044998,1.409372,0.303428,0.584337,-0.134272,-0.377609,0.705644,1437,0.084712,1.448363,0.270232,0.829325,0.013346,-0.531986,-0.170387,21,M,Static,Right
104,105,-0.001632,1.519924,-0.101389,0.998737,0.034599,-0.018085,0.031617,-0.047593,1.409092,0.295618,0.579197,0.69317,-0.350834,0.246905,-0.017442,1.464647,0.290781,0.772318,0.430256,-0.455296,0.105402,0.038353,1.44584,0.270659,0.828957,0.012854,-0.532865,-0.169472,-0.042111,1.434017,0.299447,0.617145,0.647039,-0.39437,0.212002,-0.049758,1.385758,0.29162,0.579197,0.69317,-0.350834,0.246905,-0.045348,1.4015,0.311769,0.559439,0.701282,-0.396028,0.195942,-0.007075,1.462535,0.312017,0.747679,0.444068,-0.4881,0.074421,0.047975,1.444403,0.285656,0.828957,0.012854,-0.532865,-0.169472,-0.037331,1.428956,0.317903,0.596661,0.639967,-0.441908,0.197878,-0.050545,1.376402,0.304884,0.559439,0.701282,-0.396028,0.195942,0.038713,1.455448,0.291169,0.828957,0.012854,-0.532865,-0.169472,-0.012565,1.396155,0.327537,0.536154,0.694085,-0.47845,0.04326,0.021128,1.436871,0.33582,0.679458,0.528041,-0.509073,-0.018814,0.058855,1.437504,0.305392,0.841926,0.161729,-0.39994,-0.324118,-0.002087,1.414089,0.333342,0.602756,0.655465,-0.45273,0.045697,-0.024169,1.37807,0.318486,0.536154,0.694085,-0.47845,0.04326,-0.033773,1.396338,0.32375,0.515341,0.723069,-0.438988,0.137419,0.005984,1.451366,0.325888,0.740564,0.470069,-0.479206,0.031002,0.055974,1.443533,0.29897,0.828957,0.012854,-0.532865,-0.169472,-0.022199,1.421307,0.329979,0.614964,0.642052,-0.445143,0.106942,-0.041495,1.373694,0.31386,0.515341,0.723069,-0.438988,0.137419,-0.027774,1.418559,0.286172,0.58398,-0.13493,-0.377255,0.706003,0.032983,1.436804,0.262813,0.496606,-0.365243,-0.57772,0.534995,-0.000319,1.427987,0.26508,0.644719,-0.189671,-0.412453,0.615016,-0.045242,1.409388,0.303326,0.58398,-0.13493,-0.377255,0.706003,1454,0.0845,1.448361,0.270321,0.828957,0.012854,-0.532865,-0.169472,21,M,Static,Right
105,106,-0.001635,1.519971,-0.101299,0.998729,0.034567,-0.018607,0.031621,-0.046802,1.409259,0.29728,0.584309,0.691927,-0.345338,0.246092,-0.016856,1.464824,0.2915,0.777096,0.426901,-0.450022,0.106574,0.038752,1.445843,0.271029,0.831872,0.007256,-0.529589,-0.165744,-0.041359,1.43424,0.300782,0.622363,0.645417,-0.388958,0.21169,-0.04893,1.385876,0.293553,0.584309,0.691927,-0.345338,0.246092,-0.044378,1.401865,0.313511,0.564992,0.69993,-0.390845,0.195252,-0.006268,1.462984,0.312651,0.752838,0.44068,-0.483034,0.075595,0.04853,1.444601,0.285942,0.831872,0.007256,-0.529589,-0.165744,-0.036382,1.429411,0.319259,0.602195,0.638428,-0.436637,0.197787,-0.049564,1.376678,0.306953,0.564992,0.69993,-0.390845,0.195252,0.039311,1.455698,0.291419,0.831872,0.007256,-0.529589,-0.165744,-0.011519,1.396793,0.329052,0.543183,0.691038,-0.474969,0.042701,0.022213,1.437647,0.336473,0.685334,0.524114,-0.505269,-0.018025,0.059623,1.437954,0.30565,0.845163,0.155163,-0.39745,-0.321959,-0.000994,1.414808,0.334517,0.60932,0.652064,-0.448881,0.045263,-0.023207,1.378587,0.320362,0.543183,0.691038,-0.474969,0.042701,-0.032709,1.396873,0.325435,0.521755,0.721152,-0.434773,0.136693,0.006948,1.452001,0.326522,0.745741,0.466393,-0.474676,0.032102,0.056668,1.443901,0.299186,0.831872,0.007256,-0.529589,-0.165744,-0.021127,1.421936,0.331256,0.620839,0.639515,-0.44064,0.106853,-0.04049,1.374099,0.315894,0.521755,0.721152,-0.434773,0.136693,-0.02713,1.4188,0.287661,0.586183,-0.132191,-0.367033,0.710072,0.033313,1.436708,0.263347,0.497745,-0.365745,-0.571636,0.540105,2.8e-05,1.42796,0.266072,0.646355,-0.189441,-0.404075,0.618919,-0.044267,1.409851,0.30526,0.586183,-0.132191,-0.367033,0.710072,1467,0.08489,1.448413,0.270187,0.831872,0.007256,-0.529589,-0.165744,21,M,Static,Right
106,107,-0.001617,1.519965,-0.101261,0.998725,0.034715,-0.018652,0.031536,-0.047884,1.408816,0.296889,0.585293,0.690767,-0.346691,0.245111,-0.017712,1.464267,0.291053,0.777369,0.425778,-0.450878,0.105451,0.037906,1.445249,0.270643,0.831381,0.007461,-0.530144,-0.166425,-0.042327,1.433778,0.30035,0.623378,0.644001,-0.390281,0.21058,-0.050113,1.385438,0.293194,0.585293,0.690767,-0.346691,0.245111,-0.045459,1.401371,0.313084,0.565961,0.698686,-0.392191,0.194195,-0.007157,1.462397,0.312218,0.752736,0.440174,-0.483771,0.074846,0.04766,1.443982,0.285568,0.831381,0.007461,-0.530144,-0.166425,-0.037351,1.428891,0.318801,0.602964,0.637226,-0.437789,0.196768,-0.050759,1.376199,0.306563,0.565961,0.698686,-0.392191,0.194195,0.038445,1.455081,0.291048,0.831381,0.007461,-0.530144,-0.166425,-0.012531,1.396214,0.328556,0.543047,0.69029,-0.47622,0.042599,0.02126,1.437009,0.336061,0.684618,0.523908,-0.50645,-0.018108,0.058717,1.437302,0.305294,0.844621,0.155562,-0.398026,-0.322477,-0.001979,1.414207,0.33404,0.608952,0.651552,-0.450124,0.045225,-0.024253,1.378034,0.319857,0.543047,0.69029,-0.47622,0.042599,-0.033749,1.396329,0.324972,0.522234,0.720248,-0.435879,0.136105,0.006025,1.451388,0.326099,0.745381,0.466211,-0.475451,0.031643,0.055778,1.443258,0.29883,0.831381,0.007461,-0.530144,-0.166425,-0.022102,1.421364,0.330786,0.621039,0.638758,-0.441603,0.106237,-0.0416,1.373573,0.315448,0.522234,0.720248,-0.435879,0.136105,-0.028046,1.418393,0.287167,0.587328,-0.132302,-0.36702,0.709111,0.032468,1.436133,0.262937,0.498443,-0.366829,-0.571734,0.538619,-0.000851,1.427495,0.2656,0.647295,-0.189844,-0.404266,0.617687,-0.045201,1.409478,0.304766,0.587328,-0.132302,-0.36702,0.709111,1480,0.084048,1.447765,0.269878,0.831381,0.007461,-0.530144,-0.166425,21,M,Static,Right
107,108,-0.001552,1.519922,-0.101274,0.998714,0.03521,-0.018462,0.031448,-0.048933,1.408431,0.296562,0.586633,0.689342,-0.348078,0.24395,-0.018509,1.463753,0.290632,0.77781,0.424406,-0.451691,0.104239,0.037116,1.444695,0.270279,0.830927,0.007575,-0.530658,-0.167046,-0.043244,1.433372,0.299964,0.624728,0.64229,-0.391628,0.209299,-0.051277,1.385057,0.292915,0.586633,0.689342,-0.348078,0.24395,-0.0465,1.400934,0.31272,0.567291,0.697173,-0.393578,0.192945,-0.007985,1.461857,0.311811,0.752766,0.439506,-0.484451,0.074056,0.046848,1.443404,0.285217,0.830927,0.007575,-0.530658,-0.167046,-0.038263,1.428426,0.318387,0.604048,0.635767,-0.438942,0.195592,-0.051931,1.375775,0.306253,0.567291,0.697173,-0.393578,0.192945,0.037639,1.454506,0.290698,0.830927,0.007575,-0.530658,-0.167046,-0.013478,1.395686,0.328096,0.543036,0.689436,-0.477476,0.042515,0.020373,1.436422,0.335674,0.683951,0.523632,-0.507634,-0.018131,0.057872,1.436696,0.304959,0.844123,0.155858,-0.398575,-0.322959,-0.002897,1.413657,0.333594,0.608675,0.650952,-0.451367,0.045221,-0.025236,1.37753,0.319394,0.543036,0.689436,-0.477476,0.042515,-0.034734,1.395839,0.324562,0.522972,0.719183,-0.436967,0.135409,0.005167,1.450824,0.325702,0.745129,0.465925,-0.476156,0.031174,0.054948,1.442659,0.298495,0.830927,0.007575,-0.530658,-0.167046,-0.023013,1.420844,0.330356,0.621457,0.637832,-0.442521,0.10553,-0.042664,1.373097,0.315069,0.522972,0.719183,-0.436967,0.135409,-0.028904,1.418036,0.286714,0.588514,-0.132496,-0.366935,0.708135,0.031679,1.435595,0.262554,0.499183,-0.367948,-0.571703,0.537203,-0.001674,1.427071,0.265162,0.648282,-0.190296,-0.40433,0.61647,-0.046078,1.40916,0.304314,0.588514,-0.132496,-0.366935,0.708135,1493,0.083262,1.447156,0.269584,0.830927,0.007575,-0.530658,-0.167046,21,M,Static,Right
108,109,-0.001482,1.519889,-0.101286,0.998723,0.035326,-0.018129,0.03123,-0.04904,1.408481,0.296562,0.58776,0.688972,-0.347313,0.24337,-0.018577,1.463764,0.290424,0.778872,0.423469,-0.450809,0.103946,0.037058,1.444811,0.269998,0.83143,0.007787,-0.530152,-0.166141,-0.043313,1.433424,0.299884,0.626188,0.641499,-0.390951,0.208627,-0.051403,1.3851,0.292967,0.58776,0.688972,-0.347313,0.24337,-0.046561,1.400964,0.312703,0.569306,0.696064,-0.393152,0.19188,-0.008022,1.461898,0.31159,0.753532,0.439218,-0.483511,0.074128,0.04681,1.443544,0.284923,0.83143,0.007787,-0.530152,-0.166141,-0.038268,1.428459,0.318273,0.60567,0.634918,-0.438271,0.194837,-0.052069,1.375796,0.306339,0.569306,0.696064,-0.393152,0.19188,0.037588,1.454625,0.290421,0.83143,0.007787,-0.530152,-0.166141,-0.013386,1.395737,0.327921,0.543752,0.689409,-0.476693,0.042583,0.020415,1.436527,0.335429,0.684456,0.523702,-0.506894,-0.017726,0.057874,1.436859,0.304665,0.844722,0.15584,-0.397954,-0.322166,-0.002825,1.413728,0.333393,0.609154,0.65105,-0.450552,0.045481,-0.025137,1.377559,0.319257,0.543752,0.689409,-0.476693,0.042583,-0.034683,1.395864,0.324464,0.524183,0.718848,-0.436191,0.135009,0.005169,1.450896,0.32547,0.74571,0.465911,-0.475238,0.031484,0.05493,1.442814,0.298202,0.83143,0.007787,-0.530152,-0.166141,-0.022965,1.420884,0.330196,0.622352,0.637606,-0.44162,0.105398,-0.042634,1.373103,0.315035,0.524183,0.718848,-0.436191,0.135009,-0.028894,1.418188,0.286558,0.589276,-0.131051,-0.365465,0.708531,0.031627,1.435706,0.262275,0.499766,-0.36789,-0.571295,0.537134,-0.001731,1.427213,0.264918,0.648967,-0.189406,-0.403218,0.616752,-0.045989,1.409319,0.304238,0.589276,-0.131051,-0.365465,0.708531,1510,0.083199,1.447351,0.269253,0.83143,0.007787,-0.530152,-0.166141,21,M,Static,Right
