,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
138,139,0.028627,1.706811,-0.037616,0.996341,0.082644,0.00787,0.020303,0.146961,1.673435,0.287148,-0.647123,0.110404,0.653362,0.377043,0.169144,1.616293,0.273868,-0.562015,0.364818,0.490176,0.557472,0.164494,1.555424,0.267299,-0.512525,0.391317,0.490935,0.585809,0.163416,1.654287,0.283927,-0.62639,0.18107,0.635566,0.413408,0.129743,1.688956,0.290665,-0.647123,0.110404,0.653362,0.377043,0.113444,1.627762,0.291086,-0.453854,-0.500858,0.685118,-0.271607,0.170234,1.611029,0.296641,-0.630075,0.129241,0.662829,0.383355,0.165563,1.549571,0.283821,-0.512525,0.391317,0.490935,0.585809,0.13714,1.641196,0.300592,-0.571969,-0.286946,0.763158,-0.090019,0.103159,1.606422,0.279957,-0.453854,-0.500858,0.685118,-0.271607,0.173635,1.561948,0.287139,-0.512525,0.391317,0.490935,0.585809,0.113246,1.59762,0.313627,-0.23117,-0.496209,0.790215,-0.275496,0.153085,1.584464,0.327715,-0.549903,0.005663,0.712579,0.435668,0.161669,1.542423,0.306636,-0.450927,0.18557,0.49506,0.719128,0.128031,1.60464,0.327213,-0.42496,-0.373995,0.824307,-0.007385,0.110078,1.582979,0.296181,-0.23117,-0.496209,0.790215,-0.275496,0.110013,1.609288,0.301051,-0.304598,-0.527418,0.714907,-0.343452,0.163066,1.599543,0.3137,-0.613723,0.039714,0.691681,0.378609,0.166559,1.54498,0.299349,-0.512525,0.391317,0.490935,0.585809,0.129622,1.622923,0.315334,-0.485246,-0.359697,0.791987,-0.088948,0.106456,1.588795,0.286243,-0.304598,-0.527418,0.714907,-0.343452,0.10731,1.603022,0.262874,-0.856118,0.299864,0.173636,-0.383398,0.155108,1.556612,0.258468,-0.572812,0.715386,0.309343,-0.253803,0.130678,1.57917,0.25115,-0.777074,0.516702,0.259567,-0.248595,0.093591,1.613915,0.281794,-0.856118,0.299864,0.173636,-0.383398,1547,0.177036,1.512867,0.277637,-0.512525,0.391317,0.490935,0.585809,31,X,Static,Right
139,140,0.028667,1.706786,-0.037495,0.996336,0.082784,0.007646,0.020061,0.147042,1.673722,0.287203,-0.646908,0.110567,0.653759,0.376676,0.16922,1.616566,0.27399,-0.561641,0.36505,0.490499,0.557412,0.164506,1.555698,0.267466,-0.512028,0.391678,0.491004,0.585944,0.163501,1.654572,0.284011,-0.626138,0.181245,0.63596,0.413105,0.129819,1.689243,0.290694,-0.646908,0.110567,0.653759,0.376676,0.113532,1.628133,0.291198,-0.454208,-0.500165,0.68545,-0.271457,0.1703,1.611318,0.296767,-0.629722,0.129903,0.662884,0.383615,0.165567,1.549856,0.283993,-0.512028,0.391678,0.491004,0.585944,0.137249,1.641536,0.300697,-0.572104,-0.286172,0.763372,-0.089807,0.103214,1.606803,0.280081,-0.454208,-0.500165,0.68545,-0.271457,0.173653,1.562227,0.287301,-0.512028,0.391678,0.491004,0.585944,0.113289,1.598008,0.313763,-0.231796,-0.495372,0.790615,-0.275328,0.153116,1.584793,0.327856,-0.549568,0.006439,0.712747,0.435805,0.161662,1.542728,0.30681,-0.450434,0.185896,0.495274,0.719205,0.128093,1.605006,0.327338,-0.425242,-0.373036,0.824598,-0.007126,0.11008,1.583366,0.296325,-0.231796,-0.495372,0.790615,-0.275328,0.110071,1.609674,0.301178,-0.305069,-0.526739,0.71526,-0.34334,0.163115,1.599851,0.313833,-0.61342,0.040395,0.691775,0.378856,0.166556,1.545275,0.299522,-0.512028,0.391678,0.491004,0.585944,0.129706,1.623281,0.315452,-0.485471,-0.358873,0.792252,-0.08868,0.106476,1.58918,0.286381,-0.305069,-0.526739,0.71526,-0.34334,0.107365,1.603342,0.263021,-0.856164,0.300271,0.173419,-0.383076,0.155122,1.556889,0.258636,-0.572725,0.715681,0.308943,-0.253656,0.13071,1.579465,0.251306,-0.777074,0.516983,0.259232,-0.248362,0.093654,1.614261,0.281932,-0.856164,0.300271,0.173419,-0.383076,1559,0.177005,1.513135,0.277834,-0.512028,0.391678,0.491004,0.585944,31,X,Static,Right
140,141,0.028707,1.706755,-0.037376,0.996327,0.082962,0.00755,0.01983,0.147119,1.673965,0.28726,-0.646795,0.110732,0.654046,0.376322,0.169292,1.616799,0.274102,-0.561373,0.365306,0.49073,0.557312,0.164523,1.555931,0.26762,-0.511653,0.392046,0.491028,0.586006,0.163581,1.654815,0.28409,-0.625994,0.181425,0.63625,0.412799,0.129891,1.689486,0.290731,-0.646795,0.110732,0.654046,0.376322,0.113618,1.628448,0.29131,-0.454581,-0.499603,0.685673,-0.271303,0.170366,1.611564,0.296882,-0.629489,0.130511,0.662875,0.383808,0.16558,1.550098,0.284151,-0.511653,0.392046,0.491028,0.586006,0.137353,1.641825,0.300799,-0.572293,-0.28553,0.763492,-0.089632,0.103269,1.607125,0.280207,-0.454581,-0.499603,0.685673,-0.271303,0.173678,1.562464,0.287447,-0.511653,0.392046,0.491028,0.586006,0.11334,1.598333,0.313893,-0.232367,-0.494722,0.790877,-0.275262,0.15316,1.585073,0.327988,-0.549352,0.007126,0.712881,0.435847,0.161671,1.542988,0.306969,-0.450069,0.186246,0.495427,0.719238,0.128161,1.605317,0.327457,-0.425547,-0.372252,0.824797,-0.006982,0.110099,1.583685,0.296466,-0.232367,-0.494722,0.790877,-0.275262,0.110135,1.609993,0.301302,-0.305446,-0.526275,0.71543,-0.343362,0.163172,1.600115,0.313956,-0.613235,0.040989,0.691824,0.379,0.166567,1.545526,0.299679,-0.511653,0.392046,0.491028,0.586006,0.12979,1.623583,0.315565,-0.485696,-0.358256,0.792407,-0.088563,0.106516,1.589494,0.286517,-0.305446,-0.526275,0.71543,-0.343362,0.10741,1.603608,0.263173,-0.856193,0.300579,0.173136,-0.382898,0.155137,1.557124,0.258792,-0.572673,0.71588,0.308565,-0.253673,0.130737,1.579711,0.251459,-0.777088,0.517181,0.258869,-0.248286,0.093709,1.614547,0.282079,-0.856193,0.300579,0.173136,-0.382898,1570,0.176989,1.513364,0.278012,-0.511653,0.392046,0.491028,0.586006,31,X,Static,Right
141,142,0.028766,1.706716,-0.037261,0.996317,0.083164,0.007411,0.019541,0.147126,1.673373,0.287461,-0.645801,0.109275,0.654687,0.377339,0.169366,1.616246,0.274242,-0.561038,0.363535,0.491113,0.558469,0.164648,1.555394,0.267571,-0.511444,0.390191,0.491195,0.587286,0.163606,1.654235,0.284303,-0.625146,0.179815,0.636889,0.413801,0.129887,1.688885,0.290912,-0.645801,0.109275,0.654687,0.377339,0.113652,1.627732,0.291253,-0.451943,-0.50068,0.686098,-0.272649,0.170362,1.610948,0.297012,-0.628591,0.128662,0.663669,0.38453,0.165647,1.549516,0.284088,-0.511444,0.390191,0.491195,0.587286,0.137302,1.641164,0.300877,-0.570125,-0.287103,0.764433,-0.090401,0.103435,1.606394,0.280058,-0.451943,-0.50068,0.686098,-0.272649,0.173726,1.561876,0.287451,-0.511444,0.390191,0.491195,0.587286,0.113304,1.597583,0.31375,-0.229277,-0.495383,0.790985,-0.276354,0.153055,1.584363,0.327982,-0.548191,0.005115,0.713398,0.43649,0.161658,1.54234,0.306875,-0.449591,0.184239,0.495257,0.72017,0.128036,1.60458,0.327405,-0.423015,-0.373758,0.825411,-0.007712,0.110208,1.582955,0.29628,-0.229277,-0.495383,0.790985,-0.276354,0.11014,1.609259,0.301178,-0.302773,-0.526707,0.71581,-0.344276,0.163111,1.599448,0.314027,-0.61215,0.039046,0.692606,0.379532,0.166579,1.544901,0.29961,-0.511444,0.390191,0.491195,0.587286,0.129693,1.62287,0.315561,-0.483356,-0.359556,0.793176,-0.089212,0.106645,1.588781,0.286335,-0.302773,-0.526707,0.71581,-0.344276,0.107523,1.603049,0.263033,-0.856094,0.300228,0.175373,-0.382376,0.155295,1.556608,0.25871,-0.572931,0.715521,0.310195,-0.252109,0.130909,1.579199,0.251342,-0.777206,0.516533,0.260803,-0.247238,0.09374,1.613934,0.281911,-0.856094,0.300228,0.175373,-0.382376,1581,0.177091,1.512804,0.277891,-0.511444,0.390191,0.491195,0.587286,31,X,Static,Right
142,143,0.028818,1.706648,-0.03716,0.996277,0.083687,0.007325,0.01936,0.147345,1.673525,0.288021,-0.645073,0.108038,0.655111,0.378205,0.1696,1.616427,0.274728,-0.560723,0.362309,0.491063,0.559625,0.164849,1.555593,0.267923,-0.51099,0.38918,0.491067,0.588456,0.163834,1.654395,0.284863,-0.624522,0.17855,0.637249,0.414736,0.130096,1.689028,0.291461,-0.645073,0.108038,0.655111,0.378205,0.113882,1.627878,0.291614,-0.45022,-0.501101,0.686682,-0.273254,0.170537,1.611083,0.297489,-0.627761,0.12782,0.664013,0.385571,0.165803,1.54968,0.284432,-0.51099,0.38918,0.491067,0.588456,0.13749,1.641317,0.301332,-0.568681,-0.287783,0.765243,-0.090481,0.103734,1.606542,0.280352,-0.45022,-0.501101,0.686682,-0.273254,0.173884,1.562027,0.287839,-0.51099,0.38918,0.491067,0.588456,0.113435,1.597745,0.314073,-0.227953,-0.494917,0.791785,-0.275991,0.153133,1.584452,0.328365,-0.54716,0.004473,0.713498,0.437626,0.161752,1.542463,0.307195,-0.448872,0.183131,0.49501,0.72107,0.12814,1.6047,0.327779,-0.421635,-0.373812,0.826098,-0.007107,0.110366,1.583157,0.296566,-0.227953,-0.494917,0.791785,-0.275991,0.110323,1.609425,0.301506,-0.301277,-0.526468,0.716555,-0.3444,0.163236,1.599556,0.314464,-0.611192,0.038314,0.692909,0.380597,0.166692,1.545034,0.299947,-0.51099,0.38918,0.491067,0.588456,0.129837,1.623008,0.315968,-0.481917,-0.359813,0.793961,-0.088975,0.106871,1.588973,0.286616,-0.301277,-0.526468,0.716555,-0.3444,0.10778,1.603309,0.26334,-0.856293,0.300091,0.176736,-0.381409,0.155519,1.556832,0.259042,-0.573369,0.715415,0.310818,-0.250642,0.131172,1.57946,0.251658,-0.777519,0.516178,0.261762,-0.245979,0.093956,1.614174,0.282199,-0.856293,0.300091,0.176736,-0.381409,1592,0.177231,1.512971,0.27819,-0.51099,0.38918,0.491067,0.588456,31,X,Static,Right
143,144,0.028871,1.706554,-0.037071,0.996228,0.08434,0.007147,0.019112,0.147545,1.673646,0.288565,-0.644485,0.106724,0.65546,0.378975,0.169824,1.616583,0.275187,-0.560537,0.361102,0.49093,0.560706,0.165043,1.555766,0.268258,-0.510619,0.388249,0.490917,0.589517,0.164048,1.654529,0.285402,-0.62404,0.177233,0.637534,0.415587,0.130282,1.689135,0.292,-0.644485,0.106724,0.65546,0.378975,0.114107,1.627996,0.291966,-0.448575,-0.501604,0.68715,-0.27386,0.170708,1.611196,0.29794,-0.627041,0.127031,0.664272,0.386557,0.165957,1.549821,0.284757,-0.510619,0.388249,0.490917,0.589517,0.137673,1.641445,0.30177,-0.567343,-0.288509,0.76595,-0.090586,0.104028,1.606661,0.280641,-0.448575,-0.501604,0.68715,-0.27386,0.17404,1.562156,0.288205,-0.510619,0.388249,0.490917,0.589517,0.113566,1.597893,0.314396,-0.226878,-0.494429,0.792604,-0.275401,0.153219,1.58452,0.328728,-0.546258,0.003944,0.713485,0.438778,0.161853,1.542564,0.307498,-0.448256,0.182119,0.494743,0.721892,0.128253,1.604801,0.328144,-0.42046,-0.373791,0.826713,-0.006334,0.11051,1.583347,0.296851,-0.226878,-0.494429,0.792604,-0.275401,0.110505,1.609571,0.301829,-0.299902,-0.526288,0.717235,-0.344462,0.163362,1.599642,0.314878,-0.610349,0.03767,0.693104,0.381657,0.16681,1.545145,0.300266,-0.510619,0.388249,0.490917,0.589517,0.129985,1.623125,0.316363,-0.480615,-0.360079,0.79466,-0.088697,0.107091,1.589144,0.286895,-0.299902,-0.526288,0.717235,-0.344462,0.108028,1.60354,0.26364,-0.856491,0.299943,0.177976,-0.380502,0.155733,1.557028,0.259358,-0.573821,0.715286,0.311363,-0.249297,0.131423,1.579693,0.251964,-0.77784,0.515816,0.262614,-0.244812,0.094166,1.614387,0.282483,-0.856491,0.299943,0.177976,-0.380502,1603,0.177372,1.513116,0.278471,-0.510619,0.388249,0.490917,0.589517,31,X,Static,Right
144,145,0.028902,1.706441,-0.036967,0.996203,0.084663,0.007043,0.019047,0.147924,1.673971,0.288455,-0.64387,0.106188,0.656223,0.37885,0.170252,1.616915,0.275132,-0.5601,0.360462,0.491628,0.560942,0.165543,1.55609,0.268214,-0.510274,0.387443,0.49178,0.589628,0.16444,1.654859,0.285329,-0.623434,0.17673,0.638249,0.415614,0.130645,1.689451,0.29185,-0.64387,0.106188,0.656223,0.37885,0.114482,1.628266,0.291774,-0.447769,-0.501535,0.68734,-0.274826,0.171089,1.611536,0.297889,-0.626459,0.126336,0.665178,0.386169,0.166426,1.550152,0.284718,-0.510274,0.387443,0.49178,0.589628,0.13801,1.641747,0.301627,-0.566464,-0.28871,0.766423,-0.09144,0.104451,1.606915,0.280436,-0.447769,-0.501535,0.68734,-0.274826,0.17449,1.562496,0.288179,-0.510274,0.387443,0.49178,0.589628,0.113933,1.598145,0.314196,-0.225482,-0.49478,0.79224,-0.276957,0.153557,1.584854,0.328647,-0.545647,0.003014,0.714356,0.438128,0.162278,1.542899,0.307452,-0.448005,0.18115,0.495462,0.721799,0.128562,1.605098,0.327984,-0.419336,-0.374453,0.826971,-0.007762,0.110971,1.583572,0.296657,-0.225482,-0.49478,0.79224,-0.276957,0.110897,1.609793,0.301615,-0.298515,-0.526578,0.716794,-0.346137,0.163717,1.599981,0.314814,-0.609746,0.03682,0.694059,0.380968,0.167249,1.545482,0.30023,-0.510274,0.387443,0.49178,0.589628,0.130297,1.623411,0.316197,-0.479446,-0.360707,0.794908,-0.090244,0.10759,1.589341,0.286693,-0.298515,-0.526578,0.716794,-0.346137,0.10848,1.603807,0.263434,-0.855857,0.300912,0.179177,-0.380601,0.156251,1.557341,0.259294,-0.573213,0.715475,0.312348,-0.248919,0.131931,1.579974,0.25184,-0.777146,0.516335,0.263802,-0.244645,0.094552,1.614661,0.282223,-0.855857,0.300912,0.179177,-0.380601,1614,0.17789,1.513455,0.27847,-0.510274,0.387443,0.49178,0.589628,31,X,Static,Right
145,146,0.028917,1.706334,-0.036855,0.99618,0.084949,0.006834,0.019026,0.147615,1.674072,0.288034,-0.643331,0.105223,0.657968,0.377002,0.170152,1.617054,0.274924,-0.559688,0.359625,0.493667,0.560101,0.165536,1.556209,0.268121,-0.50957,0.386926,0.4933,0.589307,0.164204,1.655008,0.28501,-0.622876,0.175809,0.640068,0.414041,0.13027,1.689499,0.291331,-0.643331,0.105223,0.657968,0.377002,0.114308,1.628385,0.291396,-0.447502,-0.500818,0.687532,-0.276085,0.170937,1.611725,0.297695,-0.625696,0.126048,0.66653,0.385168,0.166382,1.550308,0.284639,-0.50957,0.386926,0.4933,0.589307,0.137806,1.641898,0.301278,-0.565828,-0.288226,0.766923,-0.092704,0.104304,1.607011,0.280079,-0.447502,-0.500818,0.687532,-0.276085,0.17442,1.562668,0.288098,-0.50957,0.386926,0.4933,0.589307,0.113749,1.598334,0.313904,-0.225147,-0.494402,0.792211,-0.27799,0.153355,1.585087,0.328464,-0.544986,0.002781,0.715357,0.437319,0.162181,1.543098,0.307381,-0.447594,0.180393,0.496919,0.721242,0.128349,1.605314,0.327708,-0.418831,-0.374228,0.827318,-0.008861,0.110819,1.583735,0.296381,-0.225147,-0.494402,0.792211,-0.27799,0.110721,1.609959,0.301285,-0.298346,-0.525924,0.716867,-0.347125,0.163533,1.600197,0.314626,-0.609025,0.036665,0.69518,0.380091,0.167168,1.545672,0.300166,-0.50957,0.386926,0.4933,0.589307,0.130091,1.623602,0.315882,-0.478964,-0.360223,0.795299,-0.091275,0.107434,1.589485,0.286389,-0.298346,-0.525924,0.716867,-0.347125,0.108429,1.603847,0.263067,-0.85495,0.302511,0.180216,-0.380881,0.156269,1.55743,0.259171,-0.571791,0.716296,0.313316,-0.248613,0.131942,1.580016,0.251596,-0.776021,0.51742,0.264945,-0.244689,0.094429,1.614733,0.281784,-0.85495,0.302511,0.180216,-0.380881,1625,0.177904,1.513611,0.278502,-0.50957,0.386926,0.4933,0.589307,31,X,Static,Right
146,147,0.028939,1.706263,-0.036743,0.996141,0.085379,0.006739,0.019195,0.14729,1.674144,0.287632,-0.642915,0.104053,0.659741,0.374933,0.170064,1.617179,0.274735,-0.559427,0.358682,0.495769,0.559109,0.165537,1.556315,0.268037,-0.508936,0.386435,0.494711,0.588993,0.163963,1.655138,0.28471,-0.622449,0.174703,0.641927,0.41227,0.129868,1.689506,0.290832,-0.642915,0.104053,0.659741,0.374933,0.114143,1.628498,0.291053,-0.447379,-0.500026,0.687807,-0.277033,0.1708,1.611895,0.297518,-0.625004,0.125759,0.667779,0.38422,0.166349,1.550447,0.284568,-0.508936,0.386435,0.494711,0.588993,0.137619,1.642031,0.300957,-0.565306,-0.28767,0.767395,-0.093705,0.10415,1.607108,0.279755,-0.447379,-0.500026,0.687807,-0.277033,0.174363,1.562824,0.288026,-0.508936,0.386435,0.494711,0.588993,0.113581,1.598521,0.313649,-0.225047,-0.49392,0.792329,-0.278589,0.153175,1.585298,0.328297,-0.544395,0.002642,0.71619,0.436691,0.1621,1.543278,0.307318,-0.447235,0.179682,0.498267,0.720712,0.128163,1.605514,0.327465,-0.418485,-0.373877,0.827644,-0.00957,0.110661,1.583906,0.296138,-0.225047,-0.49392,0.792329,-0.278589,0.110552,1.610133,0.300994,-0.298444,-0.52514,0.717153,-0.347637,0.163369,1.600392,0.314454,-0.608368,0.036576,0.696146,0.379383,0.167101,1.545843,0.30011,-0.508936,0.386435,0.494711,0.588993,0.129912,1.623781,0.315601,-0.478668,-0.359581,0.795701,-0.091861,0.107257,1.589646,0.286117,-0.298444,-0.52514,0.717153,-0.347637,0.10839,1.603876,0.262727,-0.854096,0.303987,0.181199,-0.381156,0.156294,1.557508,0.259059,-0.570436,0.717074,0.314242,-0.248313,0.131962,1.580049,0.251367,-0.774978,0.518404,0.266022,-0.244744,0.094322,1.61479,0.281376,-0.854096,0.303987,0.181199,-0.381156,1636,0.177925,1.513752,0.278535,-0.508936,0.386435,0.494711,0.588993,31,X,Static,Right
147,148,0.028947,1.706201,-0.03663,0.996132,0.085483,0.006549,0.019255,0.146953,1.674194,0.287247,-0.642594,0.102729,0.661524,0.372701,0.169985,1.617292,0.274562,-0.559285,0.35766,0.497907,0.558003,0.165546,1.556411,0.26796,-0.508361,0.385967,0.496034,0.588684,0.163718,1.655252,0.284425,-0.622124,0.17346,0.643805,0.410351,0.129448,1.68948,0.290349,-0.642594,0.102729,0.661524,0.372701,0.113987,1.628605,0.290737,-0.447365,-0.499181,0.688144,-0.277741,0.170677,1.612051,0.297355,-0.624371,0.125468,0.668945,0.383317,0.166326,1.550574,0.284503,-0.508361,0.385967,0.496034,0.588684,0.137448,1.642149,0.300661,-0.564872,-0.287064,0.767843,-0.094503,0.103992,1.607207,0.279457,-0.447365,-0.499181,0.688144,-0.277741,0.174315,1.562966,0.287962,-0.508361,0.385967,0.496034,0.588684,0.113425,1.598705,0.313423,-0.225124,-0.493365,0.792559,-0.278856,0.153013,1.58549,0.328144,-0.543863,0.002574,0.716892,0.436203,0.162032,1.543442,0.307262,-0.446918,0.179009,0.499526,0.720204,0.127999,1.605701,0.327247,-0.41826,-0.373435,0.827953,-0.009981,0.1105,1.584082,0.295919,-0.225124,-0.493365,0.792559,-0.278856,0.11039,1.610311,0.300735,-0.298742,-0.524264,0.717598,-0.347784,0.163221,1.60057,0.314296,-0.607766,0.036538,0.696988,0.378806,0.167046,1.545999,0.30006,-0.508361,0.385967,0.496034,0.588684,0.129753,1.623949,0.315347,-0.478513,-0.358822,0.796109,-0.092106,0.107067,1.58982,0.28587,-0.298742,-0.524264,0.717598,-0.347784,0.108361,1.603896,0.262407,-0.853285,0.305361,0.182134,-0.381428,0.156326,1.557576,0.258955,-0.569137,0.717816,0.315132,-0.248023,0.131989,1.580074,0.251153,-0.774,0.519307,0.267044,-0.24481,0.094229,1.614835,0.280993,-0.853285,0.305361,0.182134,-0.381428,1648,0.177954,1.513881,0.278568,-0.508361,0.385967,0.496034,0.588684,31,X,Static,Right
148,149,0.028968,1.706163,-0.036548,0.996101,0.085849,0.006256,0.019315,0.147475,1.673944,0.287307,-0.64265,0.106103,0.659715,0.374858,0.170088,1.61688,0.274543,-0.55852,0.360386,0.495817,0.558877,0.165387,1.556013,0.267993,-0.507972,0.388091,0.494556,0.588867,0.164089,1.654881,0.284416,-0.622018,0.176745,0.641851,0.412169,0.1301,1.689363,0.290486,-0.64265,0.106103,0.659715,0.374858,0.114208,1.628321,0.290867,-0.44857,-0.498986,0.687526,-0.277678,0.170838,1.611648,0.297337,-0.624764,0.127453,0.668005,0.38366,0.166202,1.550182,0.284537,-0.507972,0.388091,0.494556,0.588867,0.137711,1.64185,0.300711,-0.566117,-0.286255,0.767242,-0.094392,0.104181,1.606907,0.279643,-0.44857,-0.498986,0.687526,-0.277678,0.174253,1.562545,0.287958,-0.507972,0.388091,0.494556,0.588867,0.113637,1.598452,0.313569,-0.225694,-0.493212,0.792057,-0.28009,0.153179,1.585173,0.328202,-0.544243,0.004697,0.716235,0.436789,0.161961,1.543078,0.307311,-0.446335,0.181353,0.498593,0.720626,0.128229,1.605466,0.327364,-0.419068,-0.372687,0.827875,-0.010509,0.110722,1.583778,0.296107,-0.225694,-0.493212,0.792057,-0.28009,0.11062,1.609969,0.300852,-0.29913,-0.524669,0.716443,-0.349217,0.163397,1.600206,0.314309,-0.60823,0.038288,0.69644,0.378894,0.16696,1.545613,0.300091,-0.507972,0.388091,0.494556,0.588867,0.129984,1.62366,0.315413,-0.479285,-0.358599,0.795621,-0.093166,0.107345,1.589425,0.28605,-0.29913,-0.524669,0.716443,-0.349217,0.108339,1.603689,0.26263,-0.85431,0.30482,0.179752,-0.380694,0.156137,1.557209,0.259022,-0.569955,0.71801,0.312792,-0.248546,0.131845,1.579783,0.251301,-0.774756,0.519509,0.264649,-0.244592,0.094324,1.614675,0.281278,-0.85431,0.30482,0.179752,-0.380694,1659,0.177668,1.513441,0.278578,-0.507972,0.388091,0.494556,0.588867,31,X,Static,Right
